preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-3.125, -1.8125, -2.7109375, -2.265625, -1.8125, -2.4765625, -1.5625, -4.4296875, -2.765625, -2.1015625, -2.5, -1.6953125, -3.2265625, -1.5234375, -3.328125, -2.015625, -2.6484375, -1.5703125, -2.4609375, -2.1328125, -2.65625, -2.3671875, -1.921875, -2.984375, -2.9765625, -2.2890625, -3.0078125, -3.015625, -2.4609375, -2.609375, -3.3046875, -2.3515625, -2.0859375, -3.4140625, -1.5234375, -2.765625, -2.84375, -3.15625, -2.3046875, -1.5390625, -3.25, -2.3515625, -2.3671875, -1.78125, -2.4609375, -2.4375, -3.0234375, -3.1171875, -0.9296875, -3.2265625]"
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 72% and (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.0, -3.296875, -1.4453125, -2.3671875, -2.515625, -2.1875, -2.8984375, -1.953125, -1.0625, -3.25, -2.734375, -2.640625, -2.1484375, -1.4375, -3.0625, -2.6875, -2.5625, -1.3515625, -2.859375, -3.0703125, -3.125, -2.0859375, -3.7734375, -1.3046875, -2.609375, -3.25, -1.796875, -2.3203125, -1.5703125, -3.1796875, -3.90625, -3.0, -3.6015625, -2.0390625, -2.546875, -2.078125, -3.7109375, -2.8828125, -1.9453125, -2.265625, -2.015625, -3.421875, -3.4140625, -2.4921875, -3.0546875, -3.125, -1.34375, -1.5390625, -2.8125, -0.890625]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-2.1640625, -2.078125, -3.3984375, -3.2890625, -1.6328125, -3.34375, -1.2578125, -3.0703125, -2.28125, -2.8671875, -4.0546875, -2.1796875, -2.328125, -2.8125, -3.25, -3.0078125, -2.78125, -3.2890625, -3.6328125, -3.578125, -2.71875, -3.1484375, -2.9296875, -2.1015625, -2.359375, -2.4453125, -2.7578125, -2.65625, -1.96875, -3.625, -4.484375, -1.75, -2.140625, -1.7265625, -2.5390625, -3.171875, -3.2890625, -2.6796875, -2.5, -1.921875, -2.6328125, -2.0078125, -3.65625, -2.84375, -2.3046875, -2.1484375, -2.5, -1.9765625, -4.421875, -3.1953125]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.640625, -2.0234375, -2.4453125, -2.8203125, -2.6796875, -1.765625, -2.7578125, -3.359375, -2.90625, -3.0078125, -2.984375, -2.2109375, -1.8671875, -2.1953125, -4.2265625, -3.1953125, -3.5, -3.203125, -3.1484375, -2.0546875, -2.796875, -2.796875, -3.6953125, -2.3359375, -4.3671875, -3.328125, -2.328125, -2.9453125, -2.8828125, -2.4296875, -1.4375, -2.625, -2.359375, -2.734375, -2.34375, -1.578125, -3.890625, -1.9296875, -2.8828125, -2.9453125, -3.46875, -1.9921875, -3.296875, -4.1875, -3.359375, -1.90625, -3.640625, -2.90625, -2.6953125, -2.90625]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-1.4140625, -2.125, -1.75, -3.5625, -1.7421875, -2.890625, -3.140625, -2.1171875, -1.5, -2.6875, -2.8125, -3.4765625, -3.140625, -2.2578125, -2.5078125, -3.0078125, -2.4140625, -3.15625, -4.2265625, -4.0625, -2.78125, -2.8671875, -2.828125, -4.265625, -3.875, -3.25, -2.5546875, -1.96875, -4.0, -2.546875, -2.609375, -2.6328125, -1.9609375, -3.0, -1.9453125, -2.390625, -2.234375, -2.390625, -2.6171875, -3.0390625, -3.0, -2.984375, -2.546875, -3.25, -2.109375, -1.375, -2.71875, -2.2109375, -4.140625, -2.3125]"
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany and (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.9921875, -2.6015625, -2.3515625, -2.84375, -1.578125, -1.90625, -2.3828125, -2.7109375, -2.8515625, -2.875, -3.3125, -3.21875, -3.28125, -2.296875, -3.578125, -3.4140625, -1.71875, -2.3515625, -1.7421875, -1.734375, -2.4453125, -2.46875, -2.71875, -2.5390625, -2.8203125, -3.671875, -2.421875, -3.203125, -2.6171875, -1.8515625, -3.75, -2.4453125, -2.1640625, -2.890625, -2.75, -1.203125, -2.375, -1.7265625, -3.265625, -2.171875, -3.09375, -1.9765625, -3.6328125, -3.3515625, -2.484375, -2.328125, -2.2734375, -4.5078125, -3.640625, -2.578125]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-3.4375, -2.234375, -3.3359375, -2.25, -2.6796875, -3.2734375, -3.9453125, -3.15625, -3.3203125, -1.9921875, -3.546875, -3.03125, -2.484375, -2.1796875, -3.0, -3.4453125, -3.2578125, -2.7734375, -3.125, -2.4375, -2.875, -2.8125, -2.796875, -2.1171875, -2.0859375, -1.7421875, -3.0234375, -3.5546875, -2.796875, -1.84375, -2.40625, -1.609375, -2.2109375, -3.03125, -2.390625, -2.3203125, -2.8984375, -1.8984375, -1.7734375, -2.7578125, -2.421875, -3.4921875, -2.6875, -2.2109375, -1.2734375, -3.203125, -1.828125, -2.84375, -2.1328125, -2.4765625]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-3.46875, -3.5078125, -2.2890625, -3.0, -3.25, -2.0703125, -2.90625, -3.0859375, -3.1484375, -2.4453125, -2.0625, -3.4296875, -2.4296875, -2.9296875, -2.5625, -3.7421875, -1.6875, -2.890625, -1.8515625, -2.0, -3.265625, -3.2578125, -3.2109375, -3.109375, -2.7265625, -3.4375, -2.0625, -2.6484375, -3.2265625, -2.3359375, -1.3828125, -2.1328125, -2.578125, -2.765625, -2.3515625, -2.84375, -2.3046875, -2.046875, -3.4140625, -2.7421875, -2.46875, -2.5234375, -2.0859375, -2.71875, -1.8671875, -3.1796875, -2.5, -1.9453125, -2.1953125, -3.5078125]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-1.75, -1.765625, -2.890625, -3.15625, -2.234375, -2.8046875, -2.453125, -2.859375, -1.1875, -1.734375, -2.359375, -2.3359375, -3.046875, -1.6328125, -3.28125, -2.6171875, -2.734375, -1.96875, -2.3125, -2.7578125, -3.078125, -2.53125, -2.25, -3.96875, -2.8203125, -1.9765625, -1.2421875, -2.9921875, -1.59375, -2.3828125, -3.0078125, -2.1796875, -2.8984375, -1.9765625, -1.359375, -2.2109375, -2.296875, -3.09375, -3.28125, -3.453125, -2.390625, -2.265625, -2.7265625, -2.7734375, -3.046875, -3.7578125, -2.671875, -2.046875, -1.765625, -2.8359375]"
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 10 fold (C) by 15 fold and (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-4.0234375, -2.875, -2.421875, -2.3671875, -2.2890625, -2.6484375, -2.265625, -2.1171875, -2.515625, -1.265625, -3.0703125, -2.40625, -3.453125, -2.5, -1.7578125, -2.078125, -2.7734375, -3.0390625, -2.671875, -2.609375, -1.859375, -2.9609375, -2.53125, -2.609375, -3.0625, -3.109375, -2.8359375, -2.53125, -1.3359375, -3.40625, -3.0546875, -2.421875, -2.046875, -3.4140625, -3.2109375, -3.125, -2.5859375, -1.6796875, -2.0703125, -2.4296875, -2.125, -1.4375, -3.828125, -2.359375, -2.171875, -3.609375, -2.90625, -1.7109375, -3.0390625, -3.25]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,"[-4.609375, -3.984375, -3.2890625, -2.7890625, -4.03125, -3.3359375, -1.71875, -2.625, -2.46875, -3.0625, -1.5390625, -1.71875, -2.84375, -3.25, -2.4453125, -2.984375, -3.53125, -1.171875, -1.9296875, -3.109375, -1.9296875, -2.21875, -4.0390625, -3.7265625, -3.0, -3.4453125, -2.8203125, -2.75, -3.9609375, -2.1171875, -2.4609375, -2.203125, -2.984375, -3.6328125, -3.2109375, -2.953125, -1.828125, -3.3046875, -3.9375, -2.3828125, -3.1875, -2.5859375, -3.1015625, -1.875, -2.1953125, -2.265625, -1.7890625, -3.5546875, -2.2109375, -1.84375]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-3.3984375, -2.3671875, -3.125, -3.2421875, -1.828125, -2.484375, -3.3359375, -2.7421875, -3.125, -4.359375, -2.53125, -3.828125, -2.1875, -3.125, -2.9765625, -2.609375, -2.6640625, -2.671875, -4.2578125, -2.328125, -3.46875, -2.9375, -3.4453125, -4.4296875, -3.875, -3.3046875, -3.53125, -2.515625, -3.0234375, -2.9453125, -2.859375, -3.53125, -3.703125, -2.625, -3.515625, -3.40625, -3.0859375, -2.5703125, -5.359375, -2.3515625, -2.109375, -2.921875, -3.1015625, -4.484375, -3.9453125, -2.015625, -2.9296875, -3.109375, -1.6953125, -3.9609375]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,"[-2.125, -2.40625, -2.6328125, -2.8046875, -2.140625, -3.0859375, -2.2265625, -4.703125, -3.6015625, -4.171875, -2.171875, -4.28125, -2.1640625, -4.0703125, -4.921875, -2.109375, -3.1171875, -2.5390625, -3.3828125, -3.4375, -1.5078125, -2.2421875, -3.9921875, -2.84375, -3.578125, -3.6484375, -2.7578125, -3.375, -4.2890625, -4.1484375, -2.40625, -1.875, -2.8671875, -3.8359375, -1.8984375, -2.953125, -3.96875, -2.578125, -2.359375, -2.578125, -2.921875, -3.0390625, -2.4609375, -3.8203125, -3.7109375, -2.6875, -3.4296875, -4.3359375, -2.84375, -2.796875]"
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases and (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.25, -1.9375, -1.5078125, -3.4140625, -2.21875, -2.015625, -3.1875, -3.234375, -3.3359375, -3.78125, -2.7578125, -2.734375, -2.9453125, -4.6484375, -4.21875, -2.3046875, -1.390625, -2.109375, -2.375, -3.0859375, -3.8125, -3.53125, -3.7109375, -3.53125, -2.1640625, -3.8515625, -3.2109375, -3.46875, -2.078125, -4.0703125, -1.8671875, -3.7265625, -2.9296875, -3.3984375, -3.953125, -2.03125, -4.3515625, -2.1796875, -4.2890625, -3.8671875, -2.984375, -3.328125, -3.1953125, -4.6796875, -1.7109375, -2.03125, -2.4921875, -3.859375, -4.9765625, -2.9140625]"
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-2.3125, -2.1796875, -2.40625, -1.9140625, -3.046875, -3.2734375, -4.1015625, -2.9921875, -1.921875, -3.265625, -3.4609375, -3.4765625, -4.0078125, -2.90625, -2.421875, -2.9375, -2.1875, -2.9609375, -3.7265625, -2.0, -4.8984375, -3.6328125, -3.265625, -2.6328125, -2.03125, -4.1328125, -3.03125, -2.84375, -3.5625, -3.4609375, -3.359375, -3.6171875, -2.2109375, -3.0390625, -3.4296875, -3.359375, -3.03125, -2.078125, -1.65625, -2.1875, -3.09375, -1.5703125, -2.0546875, -2.953125, -2.9296875, -2.84375, -3.171875, -2.921875, -2.875, -2.9921875]"
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.8125, -3.140625, -2.9453125, -2.078125, -1.8984375, -3.453125, -2.6015625, -2.3125, -2.453125, -3.59375, -3.015625, -2.359375, -2.8046875, -3.640625, -2.671875, -3.0703125, -4.40625, -2.2421875, -2.5234375, -3.8828125, -2.0703125, -2.546875, -2.1171875, -3.09375, -2.75, -2.890625, -3.0390625, -2.6171875, -4.0703125, -4.3828125, -2.703125, -3.6640625, -3.484375, -2.8828125, -2.8359375, -3.0078125, -2.6875, -2.8671875, -1.359375, -3.3046875, -2.453125, -2.1953125, -3.1875, -1.8515625, -4.234375, -3.0703125, -2.7265625, -1.96875, -3.1015625, -2.2578125]"
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-4.484375, -1.59375, -2.609375, -2.9453125, -3.3046875, -2.5703125, -2.265625, -2.171875, -1.6015625, -2.0078125, -2.4921875, -3.75, -2.2578125, -2.640625, -3.1640625, -2.0625, -3.6640625, -2.6171875, -1.8984375, -3.390625, -3.4453125, -4.875, -1.8203125, -2.96875, -2.15625, -2.7265625, -3.21875, -2.5625, -3.6484375, -3.8828125, -2.5234375, -2.5078125, -4.59375, -2.453125, -1.6171875, -3.703125, -1.8984375, -2.515625, -2.9453125, -1.953125, -2.8515625, -2.8203125, -2.640625, -2.3828125, -1.4453125, -2.9375, -5.90625, -3.484375, -2.109375, -2.703125]"
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% and (D) 40%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-1.9609375, -2.875, -4.25, -2.375, -2.9375, -4.125, -2.953125, -2.546875, -3.453125, -1.3046875, -2.328125, -3.1015625, -2.6328125, -3.0234375, -2.4296875, -2.1484375, -2.90625, -3.6953125, -3.0078125, -1.625, -3.078125, -2.140625, -3.78125, -2.1875, -2.4140625, -2.859375, -2.796875, -1.75, -2.734375, -1.7578125, -2.9375, -2.15625, -3.0859375, -3.34375, -3.9921875, -2.0, -2.0, -1.5234375, -1.78125, -1.75, -2.15625, -2.6875, -2.71875, -2.3671875, -2.03125, -1.1875, -3.53125, -2.859375, -2.375, -3.5234375]"
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.3125, -3.375, -3.28125, -2.453125, -2.109375, -3.78125, -3.5078125, -3.8046875, -4.1171875, -3.2578125, -2.6875, -3.7265625, -4.0625, -3.4609375, -2.640625, -1.96875, -3.6640625, -3.328125, -2.328125, -2.8125, -3.921875, -2.6484375, -2.6328125, -3.21875, -2.8359375, -3.1484375, -4.4375, -2.28125, -2.921875, -2.0546875, -3.25, -1.8515625, -3.9375, -2.65625, -1.578125, -3.3203125, -2.6015625, -2.5390625, -2.921875, -3.6484375, -3.4453125, -4.4140625, -2.125, -4.296875, -3.6484375, -2.3203125, -2.90625, -3.53125, -2.5625, -3.484375]"
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (B) is the",best,0,global_facts,"[-2.890625, -5.6484375, -3.1875, -2.8984375, -3.5234375, -2.4453125, -4.875, -4.265625, -3.0390625, -2.953125, -2.75, -2.5703125, -4.1484375, -2.03125, -2.46875, -3.1484375, -3.828125, -2.3125, -2.15625, -2.796875, -4.1484375, -4.2734375, -4.2265625, -3.9453125, -4.5859375, -2.8046875, -2.28125, -3.3828125, -2.1015625, -3.3125, -2.15625, -3.390625, -3.171875, -3.875, -4.8671875, -3.7578125, -3.3671875, -3.2578125, -3.4375, -2.0625, -2.2265625, -2.265625, -2.4765625, -3.484375, -5.5546875, -2.0625, -3.9609375, -2.9765625, -2.5234375, -2.40625]"
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (C) is the",best,1,global_facts,"[-2.5234375, -3.15625, -3.0390625, -3.609375, -4.0, -2.0, -2.1328125, -2.359375, -1.6484375, -2.21875, -3.421875, -2.5859375, -2.1640625, -2.109375, -3.109375, -2.734375, -2.7734375, -3.3359375, -3.1015625, -3.9375, -2.9140625, -3.6796875, -2.578125, -2.5703125, -3.5703125, -3.2734375, -2.40625, -3.2421875, -2.828125, -1.7109375, -2.9921875, -1.75, -2.8828125, -1.40625, -3.53125, -2.3046875, -3.984375, -3.0234375, -2.9453125, -2.9140625, -2.7578125, -2.078125, -2.25, -2.7265625, -2.9375, -3.15625, -3.6875, -2.7421875, -1.828125, -3.5]"
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% and (D) 89%. Of the answer choices above, answer (D) is the",best,0,global_facts,"[-2.1171875, -3.7109375, -2.578125, -3.3359375, -2.2578125, -3.3984375, -3.0234375, -4.4453125, -5.21875, -2.1484375, -3.8671875, -4.0, -2.2578125, -2.640625, -3.1953125, -3.6640625, -3.3125, -3.171875, -2.609375, -3.7265625, -2.2734375, -2.8046875, -2.8203125, -1.953125, -4.1171875, -4.1484375, -2.78125, -3.234375, -2.0859375, -3.0859375, -3.015625, -2.609375, -3.40625, -3.1328125, -3.0390625, -2.109375, -1.7109375, -3.609375, -2.46875, -2.09375, -3.421875, -2.5859375, -3.90625, -2.34375, -1.6484375, -2.9765625, -4.6640625, -1.8203125, -2.9140625, -2.8984375]"
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 58% and (D) 78%. Of the answer choices above, answer (A) is the",best,0,global_facts,"[-1.46875, -3.0234375, -1.7421875, -2.640625, -2.6796875, -1.7734375, -3.1953125, -2.5546875, -2.8125, -1.9609375, -2.265625, -2.390625, -4.4140625, -2.6328125, -2.5703125, -2.140625, -2.125, -3.3984375, -1.671875, -4.3671875, -3.6484375, -3.28125, -2.234375, -1.78125, -3.7578125, -2.359375, -2.953125, -2.328125, -2.265625, -2.2734375, -4.265625, -1.9765625, -3.0234375, -3.5546875, -2.9609375, -2.7578125, -1.9375, -2.8515625, -3.25, -3.21875, -3.90625, -2.7109375, -2.8359375, -3.3203125, -2.0625, -2.40625, -3.0, -1.671875, -4.6640625, -2.3828125]"
