preamble,stimulus,is_correct,subject,stimulus_prob
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.847871780395508]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.800996780395508]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-6.980684280395508]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.980684280395508]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant pressure processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.905950546264648]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant pressure processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.929388046264648]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant pressure processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.929388046264648]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant pressure processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.171575546264648]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 7 lines (D) 9 lines. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.890743255615234]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 7 lines (D) 9 lines. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.812618255615234]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 7 lines (D) 9 lines. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.679805755615234]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 5 lines (C) 7 lines (D) 9 lines. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.156368255615234]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.65376091003418]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.78657341003418]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.89594841003418]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.13813591003418]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.218776702880859]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.343776702880859]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-6.968776702880859]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Unpaired electrons (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.054714202880859]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.864656448364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.591218948364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.497468948364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.552156448364258]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.007307052612305]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.905744552612305]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.882307052612305]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.022932052612305]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-8.356006622314453]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.176319122314453]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.293506622314453]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.324756622314453]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.661901473999023]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.724401473999023]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.982213973999023]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 72.0 s (D) 12.7 s. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.661901473999023]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-8.501195907592773]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.657445907592773]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.579320907592773]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.727758407592773]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-7.619550704956055]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.236738204956055]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.025800704956055]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:8:28:56:70:56:28:8:1 (B) 1:19:36:84:126:126:84:36:19:1 (C) 1:9:36:84:126:126:84:36:9:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.103925704956055]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.56590461730957]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.95652961730957]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.62840461730957]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.40184211730957]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-7.232847213745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.357847213745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.553159713745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.639097213745117]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-7.587823867797852]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.681573867797852]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.494073867797852]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.369073867797852]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.051952362060547]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.239452362060547]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.247264862060547]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.317577362060547]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.8149261474609375]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.9946136474609375]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.1821136474609375]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess spin angular momentum only. (D) Protons and neutrons possess orbital angular momentum only.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.2914886474609375]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.735647201538086]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.759084701538086]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.899709701538086]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 42.58 MHz (D) 13.93 MHz. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.876272201538086]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.738590240478516]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.715152740478516]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",C,1,college_chemistry,[-7.347965240478516]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Arsenic-doped silicon (D) Silicon carbide. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.012027740478516]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-6.774778366088867]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.595090866088867]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.556028366088867]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have electric quadrupole moments. (B) Both 35Cl and 37Cl have I = 0. (C) The hydrogen atom undergoes rapid intermolecular exchange. (D) The molecule is not rigid.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.477903366088867]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-7.539030075073242]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.421842575073242]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.453092575073242]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 4.0 × 10^−9 (B) 1.0 × 10^−3 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.820280075073242]
