preamble,stimulus,is_correct,subject,stimulus_prob
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.1034355163574219]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.135080337524414]
"The precedent established in Larry P. v. Riles resulted in (A) schools being held responsible for providing tests that do not discriminate on the basis of race (B) the provision of a free, appropriate public education for students with disabilities (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.2075786590576172]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.4101600646972656]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.2713470458984375]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.1961631774902344]
"The heritability for traits of a cloned population is (A) 0% (B) 25% (C) 50% (D) 75%. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.2736530303955078]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.5426826477050781]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.1362476348876953]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.0776042938232422]
"Which of the following statistics provides the most information about how spread out a distribution of scores is? (A) mean (B) variance (C) range (D) median. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.2674236297607422]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.5712032318115234]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.5495986938476562]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.605978012084961]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They are eligible to serve as supervisors after one year of experience as a school psychologist. (D) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.5242481231689453]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4098529815673828]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4493446350097656]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.274648666381836]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the end of the list (C) distributed throughout the list (D) at the beginning of the list. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.446807861328125]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.1494083404541016]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.9481067657470703]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.0001487731933594]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.274627685546875]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9181194305419922]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.9296665191650391]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8555717468261719]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-0.9596900939941406]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-0.8614940643310547]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.0274772644042969]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9659843444824219]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.0415477752685547]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9558734893798828]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.9998493194580078]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.0057754516601562]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) suffer severe speech impairment (D) die. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.1284637451171875]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2080459594726562]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.187112808227539]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.3377685546875]
"Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.4195098876953125]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.5839290618896484]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.6841411590576172]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.6622352600097656]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) trace conditioning (D) generalization. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-0.6413459777832031]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.5744495391845703]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.5270271301269531]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.5085544586181641]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) the fundamental attribution error. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.5696659088134766]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.238332748413086]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.3649578094482422]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.468648910522461]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.4534225463867188]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.8297595977783203]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.9067726135253906]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8665351867675781]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Students who are not meeting competencies must be evaluated for learning disabilities. (D) Changes must be made in the delivery of the core program.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-0.9282379150390625]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9072551727294922]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.8754863739013672]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9826831817626953]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.0336437225341797]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6909599304199219]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.759603500366211]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.6744194030761719]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.8582763671875]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2396430969238281]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.0660514831542969]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.052530288696289]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) a classroom test over a chapter in a textbook (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.3030052185058594]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.036092758178711]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.06640625]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9693145751953125]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) grow into a depressed adult. (D) suffer from sterility as an adult.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.0718803405761719]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6857872009277344]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.9881477355957031]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.9103622436523438]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Intensity (C) Duration (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.901723861694336]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.909637451171875]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.0264701843261719]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.942901611328125]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) you must replicate your findings. (D) it is impossible to prove a theory.. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.2768917083740234]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.0929241180419922]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.0957717895507812]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9613533020019531]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.1899032592773438]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.3190670013427734]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.179708480834961]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.2115001678466797]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.3909149169921875]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.9913902282714844]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.9584980010986328]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.9801216125488281]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) verbal, analytic, and mathematical (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.0903434753417969]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.0036849975585938]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-0.8614253997802734]
