preamble,stimulus,is_correct,subject,stimulus_prob
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.5222530364990234]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Bartholin glands (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.0378780364990234]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3188972473144531]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3657722473144531]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.1626472473144531]
"Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies? (A) Buffy's fantasies suggest that she must be a latent homosexual or bisexual. (B) Buffy's fantasies are indicative of a paraphilia. (C) Buffy's fantasies are fairly typical and tell us little about her sexual tendencies. (D) Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9438972473144531]
"The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstruation. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.7864990234375]
"The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstruation. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.5521240234375]
"The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstruation. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.9271240234375]
"The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstruation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.5677490234375]
"Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) during the plateau phase (C) immediately before orgasm (D) prior to vasocongestion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.6394329071044922]
"Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) during the plateau phase (C) immediately before orgasm (D) prior to vasocongestion. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.3269329071044922]
"Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) during the plateau phase (C) immediately before orgasm (D) prior to vasocongestion. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2019329071044922]
"Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) during the plateau phase (C) immediately before orgasm (D) prior to vasocongestion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.4988079071044922]
"Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirth (B) all of the above (C) during menstruation (D) between parents and children. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3498210906982422]
"Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirth (B) all of the above (C) during menstruation (D) between parents and children. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.8185710906982422]
"Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirth (B) all of the above (C) during menstruation (D) between parents and children. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.8966960906982422]
"Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirth (B) all of the above (C) during menstruation (D) between parents and children. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9904460906982422]
"Which of the following teenagers have the highest pregnancy rates? (A) Canadian (B) Swedish (C) U.S. (D) French. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8625068664550781]
"Which of the following teenagers have the highest pregnancy rates? (A) Canadian (B) Swedish (C) U.S. (D) French. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.8000068664550781]
"Which of the following teenagers have the highest pregnancy rates? (A) Canadian (B) Swedish (C) U.S. (D) French. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.8156318664550781]
"Which of the following teenagers have the highest pregnancy rates? (A) Canadian (B) Swedish (C) U.S. (D) French. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.5031318664550781]
"The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones secreted by the Mother's hypothalamus (C) the placenta and uterus secretion of prostaglandins (D) hormones secreted by the fetus' adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5686359405517578]
"The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones secreted by the Mother's hypothalamus (C) the placenta and uterus secretion of prostaglandins (D) hormones secreted by the fetus' adrenal gland. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3655109405517578]
"The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones secreted by the Mother's hypothalamus (C) the placenta and uterus secretion of prostaglandins (D) hormones secreted by the fetus' adrenal gland. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.0061359405517578]
"The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones secreted by the Mother's hypothalamus (C) the placenta and uterus secretion of prostaglandins (D) hormones secreted by the fetus' adrenal gland. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.8498859405517578]
"One of the first models of the physiology of the human sexual response was provided by (A) Henry Havelock Ellis (B) Sigmund Freud (C) Linda George and Stephen Weiler (D) William Masters and Virginia Johnson. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5031719207763672]
"One of the first models of the physiology of the human sexual response was provided by (A) Henry Havelock Ellis (B) Sigmund Freud (C) Linda George and Stephen Weiler (D) William Masters and Virginia Johnson. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.5812969207763672]
"One of the first models of the physiology of the human sexual response was provided by (A) Henry Havelock Ellis (B) Sigmund Freud (C) Linda George and Stephen Weiler (D) William Masters and Virginia Johnson. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2531719207763672]
"One of the first models of the physiology of the human sexual response was provided by (A) Henry Havelock Ellis (B) Sigmund Freud (C) Linda George and Stephen Weiler (D) William Masters and Virginia Johnson. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.3000469207763672]
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response. (A) negative perception (B) negative arousal (C) negative evaluation (D) cognitive dissonance. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2079906463623047]
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response. (A) negative perception (B) negative arousal (C) negative evaluation (D) cognitive dissonance. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.9267406463623047]
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response. (A) negative perception (B) negative arousal (C) negative evaluation (D) cognitive dissonance. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.4579906463623047]
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response. (A) negative perception (B) negative arousal (C) negative evaluation (D) cognitive dissonance. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.1611156463623047]
"We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that person agreeing with us (B) the other person's agreement bolsters our sense of rightness (C) we anticipate positive interactions with that person (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.6651363372802734]
"We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that person agreeing with us (B) the other person's agreement bolsters our sense of rightness (C) we anticipate positive interactions with that person (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.8213863372802734]
"We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that person agreeing with us (B) the other person's agreement bolsters our sense of rightness (C) we anticipate positive interactions with that person (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.6026363372802734]
"We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that person agreeing with us (B) the other person's agreement bolsters our sense of rightness (C) we anticipate positive interactions with that person (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.5713863372802734]
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year. (A) Chinese; North African Muslim (B) South Asian; Chinese (C) North African Muslim; Latin American (D) South Asian; English-speaking Caribbean. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0207557678222656]
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year. (A) Chinese; North African Muslim (B) South Asian; Chinese (C) North African Muslim; Latin American (D) South Asian; English-speaking Caribbean. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.1770057678222656]
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year. (A) Chinese; North African Muslim (B) South Asian; Chinese (C) North African Muslim; Latin American (D) South Asian; English-speaking Caribbean. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4895057678222656]
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year. (A) Chinese; North African Muslim (B) South Asian; Chinese (C) North African Muslim; Latin American (D) South Asian; English-speaking Caribbean. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.3020057678222656]
"Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) parasympathetic (D) sympathetic. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-4.246591567993164]
"Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) parasympathetic (D) sympathetic. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-4.480966567993164]
"Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) parasympathetic (D) sympathetic. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.19971656799316406]
"Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) parasympathetic (D) sympathetic. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.934091567993164]
"Which of the following is homologous to the glans of the penis? (A) labia minora (B) clitoris (C) labia majora (D) mons. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8858642578125]
"Which of the following is homologous to the glans of the penis? (A) labia minora (B) clitoris (C) labia majora (D) mons. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.8077392578125]
"Which of the following is homologous to the glans of the penis? (A) labia minora (B) clitoris (C) labia majora (D) mons. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.5264892578125]
"Which of the following is homologous to the glans of the penis? (A) labia minora (B) clitoris (C) labia majora (D) mons. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.7452392578125]
"What day of a typical 28-day menstrual cycle is a woman likely to ovulate? (A) 4 (B) 14 (C) 10 (D) 22. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8313789367675781]
"What day of a typical 28-day menstrual cycle is a woman likely to ovulate? (A) 4 (B) 14 (C) 10 (D) 22. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.1595039367675781]
"What day of a typical 28-day menstrual cycle is a woman likely to ovulate? (A) 4 (B) 14 (C) 10 (D) 22. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.0501289367675781]
"What day of a typical 28-day menstrual cycle is a woman likely to ovulate? (A) 4 (B) 14 (C) 10 (D) 22. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8157539367675781]
"The two principles that deal with questions of values are: (A) faith and science (B) legal and ethics (C) legal and religion (D) religion and ethics. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.36712646484375]
"The two principles that deal with questions of values are: (A) faith and science (B) legal and ethics (C) legal and religion (D) religion and ethics. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.11712646484375]
"The two principles that deal with questions of values are: (A) faith and science (B) legal and ethics (C) legal and religion (D) religion and ethics. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.61712646484375]
"The two principles that deal with questions of values are: (A) faith and science (B) legal and ethics (C) legal and religion (D) religion and ethics. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.57025146484375]
"Studies conducted by Bailey and Pillard (1991) have shown that: (A) the homosexuality concordance rate for identical twins is 100% (B) the homosexuality concordance rate for identical twins and fraternal twins is approximately the same (C) the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers (D) the homosexuality concordance rate for identical twins is higher than for fraternal twins. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3550529479980469]
"Studies conducted by Bailey and Pillard (1991) have shown that: (A) the homosexuality concordance rate for identical twins is 100% (B) the homosexuality concordance rate for identical twins and fraternal twins is approximately the same (C) the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers (D) the homosexuality concordance rate for identical twins is higher than for fraternal twins. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3706779479980469]
"Studies conducted by Bailey and Pillard (1991) have shown that: (A) the homosexuality concordance rate for identical twins is 100% (B) the homosexuality concordance rate for identical twins and fraternal twins is approximately the same (C) the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers (D) the homosexuality concordance rate for identical twins is higher than for fraternal twins. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2925529479980469]
"Studies conducted by Bailey and Pillard (1991) have shown that: (A) the homosexuality concordance rate for identical twins is 100% (B) the homosexuality concordance rate for identical twins and fraternal twins is approximately the same (C) the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers (D) the homosexuality concordance rate for identical twins is higher than for fraternal twins. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.5894279479980469]
"The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the injury occurred (B) both a and b (C) whether the spinal cord was partially or completely severed (D) the man's age. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2569007873535156]
"The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the injury occurred (B) both a and b (C) whether the spinal cord was partially or completely severed (D) the man's age. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.0069007873535156]
"The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the injury occurred (B) both a and b (C) whether the spinal cord was partially or completely severed (D) the man's age. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4912757873535156]
"The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the injury occurred (B) both a and b (C) whether the spinal cord was partially or completely severed (D) the man's age. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.1631507873535156]
"Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that: (A) erotica has no effect on sexual behavior (B) nonaggressive erotica leads to massive increases in aggressive behavior (C) erotica may lead to increases in sexual arousal for men and women (D) erotica decreases sexual arousal and sexual interest. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.9001216888427734]
"Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that: (A) erotica has no effect on sexual behavior (B) nonaggressive erotica leads to massive increases in aggressive behavior (C) erotica may lead to increases in sexual arousal for men and women (D) erotica decreases sexual arousal and sexual interest. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.2907466888427734]
"Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that: (A) erotica has no effect on sexual behavior (B) nonaggressive erotica leads to massive increases in aggressive behavior (C) erotica may lead to increases in sexual arousal for men and women (D) erotica decreases sexual arousal and sexual interest. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.7126216888427734]
"Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that: (A) erotica has no effect on sexual behavior (B) nonaggressive erotica leads to massive increases in aggressive behavior (C) erotica may lead to increases in sexual arousal for men and women (D) erotica decreases sexual arousal and sexual interest. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.4313716888427734]
"Fetishism typically develops at the age of: (A) 30 through 50 (B) 10 through 20 (C) at birth (D) 20 through 30. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1575393676757812]
"Fetishism typically develops at the age of: (A) 30 through 50 (B) 10 through 20 (C) at birth (D) 20 through 30. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.7512893676757812]
"Fetishism typically develops at the age of: (A) 30 through 50 (B) 10 through 20 (C) at birth (D) 20 through 30. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.2981643676757812]
"Fetishism typically develops at the age of: (A) 30 through 50 (B) 10 through 20 (C) at birth (D) 20 through 30. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.2512893676757812]
"Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications? (A) tubal pregnancies (B) premature delivery (C) all of the above (D) spontaneous abortion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.363065719604492]
"Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications? (A) tubal pregnancies (B) premature delivery (C) all of the above (D) spontaneous abortion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.878690719604492]
"Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications? (A) tubal pregnancies (B) premature delivery (C) all of the above (D) spontaneous abortion. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.3630657196044922]
"Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications? (A) tubal pregnancies (B) premature delivery (C) all of the above (D) spontaneous abortion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.003690719604492]
"Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) all of the above (C) engage in heterosexual acts outside of marriage (D) take the birth control pill. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2579002380371094]
"Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) all of the above (C) engage in heterosexual acts outside of marriage (D) take the birth control pill. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.1797752380371094]
"Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) all of the above (C) engage in heterosexual acts outside of marriage (D) take the birth control pill. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.6172752380371094]
"Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) all of the above (C) engage in heterosexual acts outside of marriage (D) take the birth control pill. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6172752380371094]
"Which of the following is the most common method of birth control for married couples in the U.S.. (A) The IUD (B) The diaphragm (C) The rhythm method (D) Sterilization. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3705196380615234]
"Which of the following is the most common method of birth control for married couples in the U.S.. (A) The IUD (B) The diaphragm (C) The rhythm method (D) Sterilization. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.4486446380615234]
"Which of the following is the most common method of birth control for married couples in the U.S.. (A) The IUD (B) The diaphragm (C) The rhythm method (D) Sterilization. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.1986446380615234]
"Which of the following is the most common method of birth control for married couples in the U.S.. (A) The IUD (B) The diaphragm (C) The rhythm method (D) Sterilization. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.6361446380615234]
"The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences. (A) natural selection (B) the new synthesis (C) the gender schema (D) sexual selection. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5025043487548828]
"The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences. (A) natural selection (B) the new synthesis (C) the gender schema (D) sexual selection. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.221254348754883]
"The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences. (A) natural selection (B) the new synthesis (C) the gender schema (D) sexual selection. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.0493793487548828]
"The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences. (A) natural selection (B) the new synthesis (C) the gender schema (D) sexual selection. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.1743793487548828]
"Experimental work on the introduction of the birth control pill was done with (A) middle- and upper-class American women (B) white American women (C) Asian American women (D) poor Puerto Rican women. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3792304992675781]
"Experimental work on the introduction of the birth control pill was done with (A) middle- and upper-class American women (B) white American women (C) Asian American women (D) poor Puerto Rican women. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3636054992675781]
"Experimental work on the introduction of the birth control pill was done with (A) middle- and upper-class American women (B) white American women (C) Asian American women (D) poor Puerto Rican women. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.3011054992675781]
"Experimental work on the introduction of the birth control pill was done with (A) middle- and upper-class American women (B) white American women (C) Asian American women (D) poor Puerto Rican women. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.5979804992675781]
"Which of the following have menstrual cycles? (A) some monkey species (B) some ape species (C) a and b only (D) some breeds of dogs. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.4199047088623047]
"Which of the following have menstrual cycles? (A) some monkey species (B) some ape species (C) a and b only (D) some breeds of dogs. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.4511547088623047]
"Which of the following have menstrual cycles? (A) some monkey species (B) some ape species (C) a and b only (D) some breeds of dogs. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.0605297088623047]
"Which of the following have menstrual cycles? (A) some monkey species (B) some ape species (C) a and b only (D) some breeds of dogs. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8417797088623047]
"What sexual act is prohibited in most societies? (A) masturbation (B) sex during menstruation (C) incest (D) sex with a non-spouse if the person is married.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.7795467376708984]
"What sexual act is prohibited in most societies? (A) masturbation (B) sex during menstruation (C) incest (D) sex with a non-spouse if the person is married.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3732967376708984]
"What sexual act is prohibited in most societies? (A) masturbation (B) sex during menstruation (C) incest (D) sex with a non-spouse if the person is married.. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.0295467376708984]
"What sexual act is prohibited in most societies? (A) masturbation (B) sex during menstruation (C) incest (D) sex with a non-spouse if the person is married.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6389217376708984]
"Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) prepuce (D) septum. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.6413402557373047]
"Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) prepuce (D) septum. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.9850902557373047]
"Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) prepuce (D) septum. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.5163402557373047]
"Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) prepuce (D) septum. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.7663402557373047]
"Staphylococcus aureus is... (A) ...a hormone released during menstruation (B) ...the term for the follicle after it has ruptured (C) ...a bacterium associated with Toxic Shock Syndrome (D) ...the term for the mass of cells in the corpus luteum. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.6230125427246094]
"Staphylococcus aureus is... (A) ...a hormone released during menstruation (B) ...the term for the follicle after it has ruptured (C) ...a bacterium associated with Toxic Shock Syndrome (D) ...the term for the mass of cells in the corpus luteum. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.7323875427246094]
"Staphylococcus aureus is... (A) ...a hormone released during menstruation (B) ...the term for the follicle after it has ruptured (C) ...a bacterium associated with Toxic Shock Syndrome (D) ...the term for the mass of cells in the corpus luteum. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.1855125427246094]
"Staphylococcus aureus is... (A) ...a hormone released during menstruation (B) ...the term for the follicle after it has ruptured (C) ...a bacterium associated with Toxic Shock Syndrome (D) ...the term for the mass of cells in the corpus luteum. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.1855125427246094]
"Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) urophilia (C) necrophilia (D) scoptophilia. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.483266830444336]
"Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) urophilia (C) necrophilia (D) scoptophilia. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.670766830444336]
"Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) urophilia (C) necrophilia (D) scoptophilia. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.155141830444336]
"Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) urophilia (C) necrophilia (D) scoptophilia. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.358266830444336]
"An anatomical difference between males and females is: (A) males have an external sexual organ that gets engorged with blood, whereas females do not (B) males have one exit structure for urine and reproductive fluids, whereas females have two (C) males have many times the number of nerve endings in the penis that females have in the clitoris. (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0369510650634766]
"An anatomical difference between males and females is: (A) males have an external sexual organ that gets engorged with blood, whereas females do not (B) males have one exit structure for urine and reproductive fluids, whereas females have two (C) males have many times the number of nerve endings in the penis that females have in the clitoris. (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-2.1463260650634766]
