preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (C) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.4148731231689453]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (C) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.5346450805664062]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.4404296875]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.5823516845703125]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.508026123046875]
"Any substance that can have a negative impact on fetal development is ___________. (A) A teratogen (B) An Apgar (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.7803955078125]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2979240417480469]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.4869575500488281]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.5288667678833008]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) needs analysis. (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.484903335571289]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.3864288330078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.4501266479492188]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.390899658203125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a way for the client to avoid coming to terms with the present. (B) a useful strategy for helping the client understand the present. (C) ""the """"second layer"""" of therapy."" (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.3823623657226562]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.0378494262695312]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1154098510742188]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.0966415405273438]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory (D) the amount of factual memory knowledge available. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.0523300170898438]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.6468887329101562]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.6697158813476562]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.6105690002441406]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor (D) Alzheimer's disease. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.661773681640625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1687545776367188]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.2554931640625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.1784820556640625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (B) unethical, because the psychologist should have called a physician directly (C) ethical, because it was not possible to determine whether or not the client was being manipulative (D) unethical, because the client's needs were not addressed more directly. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.2655487060546875]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2769622802734375]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.3845481872558594]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.2450485229492188]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) work initially with the most differentiated family member. (B) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (C) ""issue specific """"directives"""" designed to counteract dysfunctional processes."" (D) clarify boundaries between family members in order to reduce enmeshment.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.2765159606933594]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2641983032226562]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.2230339050292969]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.3150596618652344]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A natural experiment (C) A cross-sequential cohort design (D) A cross-sectional cohort design. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.3795852661132812]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.1668701171875]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.2746810913085938]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.2240753173828125]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) production of speech (B) recall of words (C) verbal comprehension (D) verbal learning. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2167510986328125]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.6347408294677734]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.7759208679199219]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.687540054321289]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the parents’ childrearing behaviors (D) the strength of the parent-child attachment.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.6810245513916016]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.7608089447021484]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9326162338256836]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.929372787475586]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (B) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.0943737030029297]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-0.7694816589355469]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-0.7910575866699219]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-0.7677841186523438]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) agree to testify only if she obtains consent from both parents. (B) agree to testify only if she can evaluate all of the involved parties. (C) agree to testify only if her familiarity with the child won''t bias her testimony. (D) decline the request to testify.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-0.9410438537597656]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-3.7284469604492188]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-3.79437255859375]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-3.6861038208007812]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when frequent feedback is given (C) goal attainment is maximized when goals are specific and highly difficult (D) worker participation in goal-setting is also good. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-3.9709625244140625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-1.8239593505859375]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9766998291015625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.8218536376953125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is an interval data with an absolute zero (B) Ratio Data is scaled and at equal distances but no absolute zero (C) Ratio Data orders the amount of variable, but no info about how much (D) Ratio Data divides variables into unordered categories. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.05242919921875]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.3810272216796875]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.4650077819824219]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.4614830017089844]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) were more likely to drop out of the group. (C) were more likely to dislike fellow group members. (D) rated the group as more interesting and enjoyable.. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.595703125]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.0630950927734375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1842117309570312]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.0312728881835938]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Z should be listed as second author if her contribution warrants it. (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2220840454101562]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.9827165603637695]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.9766063690185547]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.9181861877441406]
