preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.657958984375]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.437490463256836]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.608135223388672]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5327606201171875]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.7049407958984375]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2395572662353516]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2163305282592773]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.1521053314208984]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.3732166290283203]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2586793899536133]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.409356117248535]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.405837059020996]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.4834117889404297]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3946609497070312]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5152626037597656]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.518207550048828]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5192413330078125]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.01190185546875]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.0391159057617188]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.8342323303222656]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0179214477539062]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.252696990966797]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.579345703125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.6765899658203125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.4188156127929688]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.5203208923339844]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.729890823364258]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.7345809936523438]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.883861541748047]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3785362243652344]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5228309631347656]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.505016326904297]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5000228881835938]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0193843841552734]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9331321716308594]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.862447738647461]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.9654598236083984]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1976394653320312]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3315658569335938]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.2006263732910156]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.2434539794921875]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.2512941360473633]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3240814208984375]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.305816650390625]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.373861312866211]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2323226928710938]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3407745361328125]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.2734146118164062]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.2643890380859375]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3294601440429688]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2908172607421875]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.181549072265625]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.3459625244140625]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.432415008544922]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4265365600585938]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.3740196228027344]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.4911460876464844]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0716934204101562]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1513671875]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.063030242919922]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.118743896484375]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6325836181640625]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.6251564025878906]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.5672264099121094]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.5904083251953125]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3755264282226562]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.1559295654296875]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.262725830078125]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.2143096923828125]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3217086791992188]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4844970703125]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4393463134765625]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.5878143310546875]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2376976013183594]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.4339828491210938]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.3118019104003906]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.3773956298828125]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3335113525390625]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2005348205566406]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.181102752685547]
