preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.034366607666016]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-16.034366607666016]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-16.034366607666016]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1412410736083984]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.2158823013305664]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.1386728286743164]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 68% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.5009145736694336]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-20.79527473449707]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-9.075262069702148]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-9.075262069702148]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-9.075262069702148]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-9.075262069702148]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (A) is the",best,0,global_facts,[-10.327162742614746]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (B) is the",best,0,global_facts,[-10.327162742614746]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (C) is the",best,1,global_facts,[-10.327162742614746]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, answer (D) is the",best,0,global_facts,[-10.327162742614746]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-10.012484550476074]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-10.012484550476074]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-10.012484550476074]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-10.012484550476074]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5754470825195312]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.5336179733276367]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.594858169555664]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.9093017578125]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-13.3508882522583]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-26.27170181274414]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-14.686124801635742]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-14.17253303527832]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-14.194711685180664]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $15k (B) About $3k (C) About $8k (D) About $30k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-14.824398040771484]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.555811882019043]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7086067199707031]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.879225730895996]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 5,500,000 (C) 55,000,000 (D) 550,000. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.0516014099121094]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-19.387052536010742]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-19.201461791992188]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.667215347290039]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.570246696472168]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.5223655700683594]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.7689476013183594]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-20.450054168701172]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.2334365844726562]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2761821746826172]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.1193866729736328]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.2423286437988281]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-17.373828887939453]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-16.130277633666992]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.15468406677246]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-16.13418197631836]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-16.159564971923828]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-17.373828887939453]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.992964744567871]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.052292823791504]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.116292953491211]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.3742313385009766]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-6.4225006103515625]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-6.500670433044434]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-6.426133155822754]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 56% (D) 71%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-6.986502647399902]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (A) is the",best,0,global_facts,[-16.2487850189209]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.2487850189209]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (C) is the",best,0,global_facts,[-16.2487850189209]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, answer (D) is the",best,1,global_facts,[-16.2487850189209]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-19.405004501342773]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7131767272949219]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.657796859741211]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-1.7018928527832031]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 31% (B) 71% (C) 51% (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.6880006790161133]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-23.609952926635742]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-23.609952926635742]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (C) is the",best,1,global_facts,[-23.609952926635742]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 16 fold (D) by 32 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-23.609952926635742]
