preamble,stimulus,is_correct,subject,stimulus_prob
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words: (A) the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another. (B) there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another. (C) the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know? (D) philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.23387336730957]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.236412048339844]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.134849548339844]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.634849548339844]
"According to Ross, we should construct a moral theory by: (A) constructing logical proofs for moral principles. (B) consulting social conventions. (C) consulting scripture. (D) reflecting on what we really think.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.837974548339844]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) seems to be right, although this might be illusory. (B) is right. (C) is the first thing that an agent ought to do, above all else. (D) tends to be right, although this might be outweighed by other considerations.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.639869689941406]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) seems to be right, although this might be illusory. (B) is right. (C) is the first thing that an agent ought to do, above all else. (D) tends to be right, although this might be outweighed by other considerations.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.616432189941406]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) seems to be right, although this might be illusory. (B) is right. (C) is the first thing that an agent ought to do, above all else. (D) tends to be right, although this might be outweighed by other considerations.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.647682189941406]
"A prima facie duty is a characteristic of an act in virtue of which the act: (A) seems to be right, although this might be illusory. (B) is right. (C) is the first thing that an agent ought to do, above all else. (D) tends to be right, although this might be outweighed by other considerations.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.905494689941406]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.347518920898438]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-6.0584564208984375]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.089706420898438]
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because: (A) by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue. (B) knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply. (C) what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable. (D) justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.652206420898438]
"Baier claims that ethical skepticism is often due to: (A) confused metaphysical theories. (B) confused epistemological theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.434532165527344]
"Baier claims that ethical skepticism is often due to: (A) confused metaphysical theories. (B) confused epistemological theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.512657165527344]
"Baier claims that ethical skepticism is often due to: (A) confused metaphysical theories. (B) confused epistemological theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.442344665527344]
"Baier claims that ethical skepticism is often due to: (A) confused metaphysical theories. (B) confused epistemological theories. (C) confused religious views. (D) confused scientific theories.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.614219665527344]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.747920989990234]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.294795989990234]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.036983489990234]
"Aquinas claim that all human operations appear to serve: (A) those in power. (B) those who contemplate the truth. (C) those of high status. (D) those who act wickedly.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.904170989990234]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in theory. (C) disagreement in interest. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.90888786315918]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in theory. (C) disagreement in interest. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.51045036315918]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in theory. (C) disagreement in interest. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.02607536315918]
"According to Stevenson, moral disagreements involve: (A) disagreement in belief. (B) disagreement in theory. (C) disagreement in interest. (D) disagreement in practice.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.59638786315918]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) negotiation (B) democracy (C) war (D) freedom. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-10.200138092041016]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) negotiation (B) democracy (C) war (D) freedom. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-11.133731842041016]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) negotiation (B) democracy (C) war (D) freedom. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.832950592041016]
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____. (A) negotiation (B) democracy (C) war (D) freedom. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-10.563419342041016]
"Hare claims that all moral arguments are: (A) useless. (B) valid. (C) ad hominem. (D) sound.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.128297805786133]
"Hare claims that all moral arguments are: (A) useless. (B) valid. (C) ad hominem. (D) sound.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.097047805786133]
"Hare claims that all moral arguments are: (A) useless. (B) valid. (C) ad hominem. (D) sound.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.909547805786133]
"Hare claims that all moral arguments are: (A) useless. (B) valid. (C) ad hominem. (D) sound.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.120485305786133]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It means that records of personal data about the participants cannot be made anonymous. (C) It can damage the professional reputation of the researcher and their discipline. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.186235427856445]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It means that records of personal data about the participants cannot be made anonymous. (C) It can damage the professional reputation of the researcher and their discipline. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.248735427856445]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It means that records of personal data about the participants cannot be made anonymous. (C) It can damage the professional reputation of the researcher and their discipline. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.959672927856445]
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants? (A) It makes it more difficult to gain access to deviant or hidden populations. (B) It means that records of personal data about the participants cannot be made anonymous. (C) It can damage the professional reputation of the researcher and their discipline. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.178422927856445]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) influence the interests of others. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.255926132202148]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) influence the interests of others. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.576238632202148]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) influence the interests of others. (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.623113632202148]
"Stevenson claims that the primary use of ethical judgments is to: (A) state facts. (B) describe one’s own approval of things. (C) influence the interests of others. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.857488632202148]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) life. (B) happiness. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.883655548095703]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) life. (B) happiness. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.407093048095703]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) life. (B) happiness. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.094593048095703]
"Butler claims that, strictly speaking, the only thing that anyone has a right to is: (A) life. (B) happiness. (C) liberty. (D) property.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.203968048095703]
"Augustine holds that we can never err: (A) in any circumstances whatsoever. (B) except through wickedness. (C) except through ignorance. (D) except through temptation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.796192169189453]
"Augustine holds that we can never err: (A) in any circumstances whatsoever. (B) except through wickedness. (C) except through ignorance. (D) except through temptation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.491504669189453]
"Augustine holds that we can never err: (A) in any circumstances whatsoever. (B) except through wickedness. (C) except through ignorance. (D) except through temptation.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.241504669189453]
"Augustine holds that we can never err: (A) in any circumstances whatsoever. (B) except through wickedness. (C) except through ignorance. (D) except through temptation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.483692169189453]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize positive utility, ignoring negative utility. (B) minimize negative utility, ignoring positive utility. (C) take no account of either positive or negative utility. (D) maximize utility, with both positive and negative utilities being counted.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.3833160400390625]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize positive utility, ignoring negative utility. (B) minimize negative utility, ignoring positive utility. (C) take no account of either positive or negative utility. (D) maximize utility, with both positive and negative utilities being counted.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.6567535400390625]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize positive utility, ignoring negative utility. (B) minimize negative utility, ignoring positive utility. (C) take no account of either positive or negative utility. (D) maximize utility, with both positive and negative utilities being counted.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.117691040039062]
"According to Brandt’s theory, an ideal moral rule is one that would: (A) maximize positive utility, ignoring negative utility. (B) minimize negative utility, ignoring positive utility. (C) take no account of either positive or negative utility. (D) maximize utility, with both positive and negative utilities being counted.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.8911285400390625]
"Hare asserts that ethics and science are similar in that: (A) both seek to provide us with true beliefs about the world. (B) both involve testing general principles by examining their logical consequences. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.9727630615234375]
"Hare asserts that ethics and science are similar in that: (A) both seek to provide us with true beliefs about the world. (B) both involve testing general principles by examining their logical consequences. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-9.691513061523438]
"Hare asserts that ethics and science are similar in that: (A) both seek to provide us with true beliefs about the world. (B) both involve testing general principles by examining their logical consequences. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.363388061523438]
"Hare asserts that ethics and science are similar in that: (A) both seek to provide us with true beliefs about the world. (B) both involve testing general principles by examining their logical consequences. (C) both are essential components of a worthwhile life. (D) all of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.3165130615234375]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely objective (C) entirely subjective (D) unknown. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.848846435546875]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely objective (C) entirely subjective (D) unknown. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.778533935546875]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely objective (C) entirely subjective (D) unknown. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.044158935546875]
"Hume argues that the criteria for judging aesthetic value are _____. (A) unchangeable (B) entirely objective (C) entirely subjective (D) unknown. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.755096435546875]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Three: harm to students; lack of informed consent; invasion of privacy on social media. (B) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.469816207885742]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Three: harm to students; lack of informed consent; invasion of privacy on social media. (B) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.532316207885742]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Three: harm to students; lack of informed consent; invasion of privacy on social media. (B) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.641691207885742]
"How many categories of ethical principles do Diener and Crandell refer to? (A) Three: harm to students; lack of informed consent; invasion of privacy on social media. (B) Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception (C) Two: ethical and unethical (D) Two: right and wrong. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.071378707885742]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (C) Gauthier claims that deliberative justification works. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.235925674438477]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (C) Gauthier claims that deliberative justification works. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.829675674438477]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (C) Gauthier claims that deliberative justification works. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.673425674438477]
"In response to the claim that deliberative justification is incomplete: (A) Gauthier expands the definition of deliberative justification. (B) Gauthier argues that deliberative justification by definition takes account of all relevant considerations. (C) Gauthier claims that deliberative justification works. (D) Gauthier argues that all theories of justification are equally incomplete.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.321863174438477]
"Aquinas claims that the ultimate perfection of operation is: (A) peace. (B) delight. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.544260025024414]
"Aquinas claims that the ultimate perfection of operation is: (A) peace. (B) delight. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.419260025024414]
"Aquinas claims that the ultimate perfection of operation is: (A) peace. (B) delight. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.973947525024414]
"Aquinas claims that the ultimate perfection of operation is: (A) peace. (B) delight. (C) pleasure. (D) Godliness.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.380197525024414]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.568279266357422]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.591716766357422]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.130779266357422]
"Rawls argues that parties in the original position would not accept utilitarianism because: (A) it is too difficult to determine which policies would maximize happiness. (B) it requires us to do unjust things, such as executing innocent people. (C) they would be behind the veil of ignorance and thus would never have heard of utilitarianism. (D) doing so would be too risky.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.013591766357422]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) god's plan (C) meaning in an afterlife (D) internalmeaning. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.653690338134766]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) god's plan (C) meaning in an afterlife (D) internalmeaning. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.657596588134766]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) god's plan (C) meaning in an afterlife (D) internalmeaning. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.915409088134766]
"What does the notion of “meaning in life” refer to? (A) external meaning (B) god's plan (C) meaning in an afterlife (D) internalmeaning. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-6.294315338134766]
"Stevenson identifies the meaning of a term with: (A) the empirical observations to which it applies. (B) all the psychological causes and effects that attend its utterance. (C) the psychological causes and effects it has a tendency to be connected with. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.190652847290039]
"Stevenson identifies the meaning of a term with: (A) the empirical observations to which it applies. (B) all the psychological causes and effects that attend its utterance. (C) the psychological causes and effects it has a tendency to be connected with. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.010965347290039]
"Stevenson identifies the meaning of a term with: (A) the empirical observations to which it applies. (B) all the psychological causes and effects that attend its utterance. (C) the psychological causes and effects it has a tendency to be connected with. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.050027847290039]
"Stevenson identifies the meaning of a term with: (A) the empirical observations to which it applies. (B) all the psychological causes and effects that attend its utterance. (C) the psychological causes and effects it has a tendency to be connected with. (D) the set of other words that are synonyms to the original word.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.581277847290039]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a different beauty (C) a warped sense of beauty (D) objective beauty. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.63543701171875]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a different beauty (C) a warped sense of beauty (D) objective beauty. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.08074951171875]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a different beauty (C) a warped sense of beauty (D) objective beauty. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.86981201171875]
"Hume thinks that each mind perceives _____. (A) the same beauty (B) a different beauty (C) a warped sense of beauty (D) objective beauty. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.57293701171875]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they have extension (D) they do not have extension. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.401784896850586]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they have extension (D) they do not have extension. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.526784896850586]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they have extension (D) they do not have extension. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.925222396850586]
"Descartes says that the chief characteristic of physical things is that _____. (A) they cannot be measured (B) science can study them (C) they have extension (D) they do not have extension. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-10.011159896850586]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) a social agreement. (D) the powerful.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.464675903320312]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) a social agreement. (D) the powerful.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.988113403320312]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) a social agreement. (D) the powerful.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.8084259033203125]
"In Book II of the Republic, Glaucon claims that justice originates from: (A) nature. (B) the gods. (C) a social agreement. (D) the powerful.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.777175903320312]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.901178359985352]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-6.854303359985352]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.291803359985352]
"Augustine identifies evil with: (A) the influence of the devil. (B) the absence of good. (C) a unique force, opposed to goodness. (D) pain.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.510553359985352]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) has a structure (B) runs well (C) shows purposefulness (D) is engraved. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.489559173583984]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) has a structure (B) runs well (C) shows purposefulness (D) is engraved. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-10.067684173583984]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) has a structure (B) runs well (C) shows purposefulness (D) is engraved. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.364559173583984]
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____. (A) has a structure (B) runs well (C) shows purposefulness (D) is engraved. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.872371673583984]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain that it is permissible to inflict on someone. (C) pleasure or pain inflicted by chance members of the community. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-6.62492561340332]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain that it is permissible to inflict on someone. (C) pleasure or pain inflicted by chance members of the community. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.72648811340332]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain that it is permissible to inflict on someone. (C) pleasure or pain inflicted by chance members of the community. (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.83586311340332]
"According to Bentham, a moral sanction is: (A) pleasure or pain inflicted by a judge in accordance with a rule. (B) pleasure or pain that it is permissible to inflict on someone. (C) pleasure or pain inflicted by chance members of the community. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.16398811340332]
"Augustine claims that Academic skepticism: (A) is true, and can be proven. (B) is false and can be refuted. (C) is true, but cannot be proven (D) is false but cannot be refuted.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.563541412353516]
"Augustine claims that Academic skepticism: (A) is true, and can be proven. (B) is false and can be refuted. (C) is true, but cannot be proven (D) is false but cannot be refuted.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.266666412353516]
"Augustine claims that Academic skepticism: (A) is true, and can be proven. (B) is false and can be refuted. (C) is true, but cannot be proven (D) is false but cannot be refuted.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.547916412353516]
"Augustine claims that Academic skepticism: (A) is true, and can be proven. (B) is false and can be refuted. (C) is true, but cannot be proven (D) is false but cannot be refuted.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-6.852603912353516]
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____. (A) modus tollens (B) modus ponens (C) reductio ad absurdum (D) hypothetical syllogism. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-10.819015502929688]
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____. (A) modus tollens (B) modus ponens (C) reductio ad absurdum (D) hypothetical syllogism. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-12.201828002929688]
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____. (A) modus tollens (B) modus ponens (C) reductio ad absurdum (D) hypothetical syllogism. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.7252655029296875]
