preamble,stimulus,is_correct,subject,stimulus_prob
"The largest proportion of variation in therapy outcome is accounted for by (A) therapeutic technique variables, such as the ability to be directive and still keep the patient in therapy (B) therapist personality factors, such as warmth and empathy (C) therapist—client interactions, such as the (favorable) combination of 2 cold therapists with a manipulative client (D) pre-existing client factors, such as the motivation to-change. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.5]
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective. (A) emic (B) etic (C) emetic (D) endogenous. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.8125]
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective. (A) emic (B) etic (C) emetic (D) endogenous. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.625]
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective. (A) emic (B) etic (C) emetic (D) endogenous. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0625]
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective. (A) emic (B) etic (C) emetic (D) endogenous. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.5625]
"LISREL (linear structural relations analysis) would be the appropriate method of analysis if your causal model: (A) includes both measured (observed) attributes and latent traits. (B) includes measured (observed) attributes only. (C) includes latent traits only. (D) includes both correlated and uncorrelated attributes.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.1875]
"LISREL (linear structural relations analysis) would be the appropriate method of analysis if your causal model: (A) includes both measured (observed) attributes and latent traits. (B) includes measured (observed) attributes only. (C) includes latent traits only. (D) includes both correlated and uncorrelated attributes.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.5625]
"LISREL (linear structural relations analysis) would be the appropriate method of analysis if your causal model: (A) includes both measured (observed) attributes and latent traits. (B) includes measured (observed) attributes only. (C) includes latent traits only. (D) includes both correlated and uncorrelated attributes.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.75]
"LISREL (linear structural relations analysis) would be the appropriate method of analysis if your causal model: (A) includes both measured (observed) attributes and latent traits. (B) includes measured (observed) attributes only. (C) includes latent traits only. (D) includes both correlated and uncorrelated attributes.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.4375]
"When evaluating a defendant’s competence to stand trial, the focus of the evaluation is on the defendant’s: (A) ability to comprehend the charges against him/her. (B) ability to distinguish right from wrong. (C) mental state at the time he/she committed the crime. (D) DSM-IV diagnosis.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.0625]
"When evaluating a defendant’s competence to stand trial, the focus of the evaluation is on the defendant’s: (A) ability to comprehend the charges against him/her. (B) ability to distinguish right from wrong. (C) mental state at the time he/she committed the crime. (D) DSM-IV diagnosis.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.4375]
"When evaluating a defendant’s competence to stand trial, the focus of the evaluation is on the defendant’s: (A) ability to comprehend the charges against him/her. (B) ability to distinguish right from wrong. (C) mental state at the time he/she committed the crime. (D) DSM-IV diagnosis.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.75]
"When evaluating a defendant’s competence to stand trial, the focus of the evaluation is on the defendant’s: (A) ability to comprehend the charges against him/her. (B) ability to distinguish right from wrong. (C) mental state at the time he/she committed the crime. (D) DSM-IV diagnosis.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.75]
"The match between a child’s temperament and the demands and responses of the environment in which she develops is known as ___________. (A) Attachment (B) Bidirectionality (C) Developmental contextualism (D) Goodness of fit. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"The match between a child’s temperament and the demands and responses of the environment in which she develops is known as ___________. (A) Attachment (B) Bidirectionality (C) Developmental contextualism (D) Goodness of fit. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.5625]
"The match between a child’s temperament and the demands and responses of the environment in which she develops is known as ___________. (A) Attachment (B) Bidirectionality (C) Developmental contextualism (D) Goodness of fit. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.1875]
"The match between a child’s temperament and the demands and responses of the environment in which she develops is known as ___________. (A) Attachment (B) Bidirectionality (C) Developmental contextualism (D) Goodness of fit. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.75]
"Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy. (A) Gestalt (B) reality (C) solution-focused (D) Adlerian. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.25]
"Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy. (A) Gestalt (B) reality (C) solution-focused (D) Adlerian. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.625]
"Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy. (A) Gestalt (B) reality (C) solution-focused (D) Adlerian. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0625]
"Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy. (A) Gestalt (B) reality (C) solution-focused (D) Adlerian. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.25]
"Bartering as a form of payment for psychological services is (A) not allowable under any circumstance (B) allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance (C) allowable only if the psychologist feels char a client would be denied services if barbering were not allowed (D) allowable only if it is not clinically contraindicated and the relationship is not exploitative. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"Bartering as a form of payment for psychological services is (A) not allowable under any circumstance (B) allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance (C) allowable only if the psychologist feels char a client would be denied services if barbering were not allowed (D) allowable only if it is not clinically contraindicated and the relationship is not exploitative. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.5625]
"Bartering as a form of payment for psychological services is (A) not allowable under any circumstance (B) allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance (C) allowable only if the psychologist feels char a client would be denied services if barbering were not allowed (D) allowable only if it is not clinically contraindicated and the relationship is not exploitative. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.1875]
"Bartering as a form of payment for psychological services is (A) not allowable under any circumstance (B) allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance (C) allowable only if the psychologist feels char a client would be denied services if barbering were not allowed (D) allowable only if it is not clinically contraindicated and the relationship is not exploitative. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.8125]
"The most dangerous physiological complication of Bulimia Nervosa is (A) electrolyte imbalance (B) edema (C) dehydration (D) gastrointestinal disturbance. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.1875]
"The most dangerous physiological complication of Bulimia Nervosa is (A) electrolyte imbalance (B) edema (C) dehydration (D) gastrointestinal disturbance. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.625]
"The most dangerous physiological complication of Bulimia Nervosa is (A) electrolyte imbalance (B) edema (C) dehydration (D) gastrointestinal disturbance. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.9375]
"The most dangerous physiological complication of Bulimia Nervosa is (A) electrolyte imbalance (B) edema (C) dehydration (D) gastrointestinal disturbance. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.0]
"The major advantage of using a forced-choice method as an employee performance appraisal technique is that: (A) it is easy to develop and use. (B) it helps alleviate leniency and other biases. (C) it provides specific information for employee feedback. (D) it provides an objective measure of job performance.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"The major advantage of using a forced-choice method as an employee performance appraisal technique is that: (A) it is easy to develop and use. (B) it helps alleviate leniency and other biases. (C) it provides specific information for employee feedback. (D) it provides an objective measure of job performance.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.0]
"The major advantage of using a forced-choice method as an employee performance appraisal technique is that: (A) it is easy to develop and use. (B) it helps alleviate leniency and other biases. (C) it provides specific information for employee feedback. (D) it provides an objective measure of job performance.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.1875]
"The major advantage of using a forced-choice method as an employee performance appraisal technique is that: (A) it is easy to develop and use. (B) it helps alleviate leniency and other biases. (C) it provides specific information for employee feedback. (D) it provides an objective measure of job performance.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.3125]
"Social influence occurs when an individual’s attitude, thoughts, feelings, or behaviors are affected by the persuasive effect of others. There are many responses. Which type of social influence represents the Milgram effect? (A) Conformity (B) Obedience (C) Compliance (D) Power. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.9375]
"Social influence occurs when an individual’s attitude, thoughts, feelings, or behaviors are affected by the persuasive effect of others. There are many responses. Which type of social influence represents the Milgram effect? (A) Conformity (B) Obedience (C) Compliance (D) Power. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.4375]
"Social influence occurs when an individual’s attitude, thoughts, feelings, or behaviors are affected by the persuasive effect of others. There are many responses. Which type of social influence represents the Milgram effect? (A) Conformity (B) Obedience (C) Compliance (D) Power. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.1875]
"Social influence occurs when an individual’s attitude, thoughts, feelings, or behaviors are affected by the persuasive effect of others. There are many responses. Which type of social influence represents the Milgram effect? (A) Conformity (B) Obedience (C) Compliance (D) Power. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.0625]
"A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility (A) The child provides verbal assent to participate in therapy (B) The parent(s) provide(s) written consent and the child assents verbally to participate in therapy (C) Both the parent(s) and the child provide written consent to therapy for the child (D) The parent(s) provide(s) written and verbal consent to therapy for the child. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.6875]
"A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility (A) The child provides verbal assent to participate in therapy (B) The parent(s) provide(s) written consent and the child assents verbally to participate in therapy (C) Both the parent(s) and the child provide written consent to therapy for the child (D) The parent(s) provide(s) written and verbal consent to therapy for the child. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.6875]
"A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility (A) The child provides verbal assent to participate in therapy (B) The parent(s) provide(s) written consent and the child assents verbally to participate in therapy (C) Both the parent(s) and the child provide written consent to therapy for the child (D) The parent(s) provide(s) written and verbal consent to therapy for the child. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.4375]
"A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility (A) The child provides verbal assent to participate in therapy (B) The parent(s) provide(s) written consent and the child assents verbally to participate in therapy (C) Both the parent(s) and the child provide written consent to therapy for the child (D) The parent(s) provide(s) written and verbal consent to therapy for the child. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.625]
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of (A) reminiscence (B) retroactive inhibition (C) latent learning (D) proactive inhibition. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.125]
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of (A) reminiscence (B) retroactive inhibition (C) latent learning (D) proactive inhibition. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.625]
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of (A) reminiscence (B) retroactive inhibition (C) latent learning (D) proactive inhibition. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.4375]
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of (A) reminiscence (B) retroactive inhibition (C) latent learning (D) proactive inhibition. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.125]
"__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors. (A) Sexual harassment (B) Lack of timely feedback (C) Breach of confidentiality (D) Incompetence. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.4375]
"__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors. (A) Sexual harassment (B) Lack of timely feedback (C) Breach of confidentiality (D) Incompetence. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-3.4375]
"__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors. (A) Sexual harassment (B) Lack of timely feedback (C) Breach of confidentiality (D) Incompetence. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.875]
"__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors. (A) Sexual harassment (B) Lack of timely feedback (C) Breach of confidentiality (D) Incompetence. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.9375]
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is: (A) acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations. (B) acceptable as long as a professional clinical psychologist supervises Alice’s activities. (C) unacceptable since Alice is not a licensed psychologist. (D) unacceptable since Alice does not have a doctoral degree.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.375]
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is: (A) acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations. (B) acceptable as long as a professional clinical psychologist supervises Alice’s activities. (C) unacceptable since Alice is not a licensed psychologist. (D) unacceptable since Alice does not have a doctoral degree.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.8125]
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is: (A) acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations. (B) acceptable as long as a professional clinical psychologist supervises Alice’s activities. (C) unacceptable since Alice is not a licensed psychologist. (D) unacceptable since Alice does not have a doctoral degree.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.9375]
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is: (A) acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations. (B) acceptable as long as a professional clinical psychologist supervises Alice’s activities. (C) unacceptable since Alice is not a licensed psychologist. (D) unacceptable since Alice does not have a doctoral degree.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.8125]
"It is characteristic of brief crisis-oriented therapy to (A) explore early childhood experiences related to the problem (B) try to ensure that the client becomes calm and relaxed (C) be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation (D) agree upon clear-cut goals and keep the sessions focused on these goals. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.9375]
"It is characteristic of brief crisis-oriented therapy to (A) explore early childhood experiences related to the problem (B) try to ensure that the client becomes calm and relaxed (C) be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation (D) agree upon clear-cut goals and keep the sessions focused on these goals. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.6875]
"It is characteristic of brief crisis-oriented therapy to (A) explore early childhood experiences related to the problem (B) try to ensure that the client becomes calm and relaxed (C) be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation (D) agree upon clear-cut goals and keep the sessions focused on these goals. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.875]
"It is characteristic of brief crisis-oriented therapy to (A) explore early childhood experiences related to the problem (B) try to ensure that the client becomes calm and relaxed (C) be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation (D) agree upon clear-cut goals and keep the sessions focused on these goals. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.1875]
"A child with an insecure/anxious-avoidant pattern of attachment: (A) shows little distress when separated from his/her mother and turns away from her when she returns. (B) is very distressed when separated from his/her mother and continues to be highly anxious when she returns. (C) is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation. (D) is very distressed when separated from his/her mother but pulls away from her when she returns.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.875]
"A child with an insecure/anxious-avoidant pattern of attachment: (A) shows little distress when separated from his/her mother and turns away from her when she returns. (B) is very distressed when separated from his/her mother and continues to be highly anxious when she returns. (C) is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation. (D) is very distressed when separated from his/her mother but pulls away from her when she returns.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.9375]
"A child with an insecure/anxious-avoidant pattern of attachment: (A) shows little distress when separated from his/her mother and turns away from her when she returns. (B) is very distressed when separated from his/her mother and continues to be highly anxious when she returns. (C) is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation. (D) is very distressed when separated from his/her mother but pulls away from her when she returns.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0625]
"A child with an insecure/anxious-avoidant pattern of attachment: (A) shows little distress when separated from his/her mother and turns away from her when she returns. (B) is very distressed when separated from his/her mother and continues to be highly anxious when she returns. (C) is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation. (D) is very distressed when separated from his/her mother but pulls away from her when she returns.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.5625]
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists (A) whenever the employee's age, instead of work performance, is the basis for firing (B) only when company policy reflects adverse impact on older workers (C) whenever the affected employee can demonstrate substantial economic loss (D) only when the majority of employees in a given age group are adversely affected economically. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.1875]
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists (A) whenever the employee's age, instead of work performance, is the basis for firing (B) only when company policy reflects adverse impact on older workers (C) whenever the affected employee can demonstrate substantial economic loss (D) only when the majority of employees in a given age group are adversely affected economically. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.875]
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists (A) whenever the employee's age, instead of work performance, is the basis for firing (B) only when company policy reflects adverse impact on older workers (C) whenever the affected employee can demonstrate substantial economic loss (D) only when the majority of employees in a given age group are adversely affected economically. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.5]
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists (A) whenever the employee's age, instead of work performance, is the basis for firing (B) only when company policy reflects adverse impact on older workers (C) whenever the affected employee can demonstrate substantial economic loss (D) only when the majority of employees in a given age group are adversely affected economically. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.5625]
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be (A) “No. it’s not possible!” (B) “I hate everybody and everything!” (C) “I give up: I'm powerless!” (D) “If you help me, God, I’ll reform my life!”. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.9375]
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be (A) “No. it’s not possible!” (B) “I hate everybody and everything!” (C) “I give up: I'm powerless!” (D) “If you help me, God, I’ll reform my life!”. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.0]
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be (A) “No. it’s not possible!” (B) “I hate everybody and everything!” (C) “I give up: I'm powerless!” (D) “If you help me, God, I’ll reform my life!”. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.3125]
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be (A) “No. it’s not possible!” (B) “I hate everybody and everything!” (C) “I give up: I'm powerless!” (D) “If you help me, God, I’ll reform my life!”. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.125]
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of: (A) test bias. (B) adverse impact. (C) criterion deficiency. (D) situation specificity.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.1875]
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of: (A) test bias. (B) adverse impact. (C) criterion deficiency. (D) situation specificity.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.8125]
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of: (A) test bias. (B) adverse impact. (C) criterion deficiency. (D) situation specificity.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.625]
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of: (A) test bias. (B) adverse impact. (C) criterion deficiency. (D) situation specificity.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.875]
"Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is: (A) ethical as long as students can choose to participate in an alternative activity instead. (B) ethical as long as students are free to choose the research project they participate in. (C) ethical as long as informed consents are obtained from students before they participate. (D) clearly unethical.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.0]
"Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is: (A) ethical as long as students can choose to participate in an alternative activity instead. (B) ethical as long as students are free to choose the research project they participate in. (C) ethical as long as informed consents are obtained from students before they participate. (D) clearly unethical.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.125]
"Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is: (A) ethical as long as students can choose to participate in an alternative activity instead. (B) ethical as long as students are free to choose the research project they participate in. (C) ethical as long as informed consents are obtained from students before they participate. (D) clearly unethical.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.75]
"Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is: (A) ethical as long as students can choose to participate in an alternative activity instead. (B) ethical as long as students are free to choose the research project they participate in. (C) ethical as long as informed consents are obtained from students before they participate. (D) clearly unethical.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.0625]
"The central ingredient of the most effective behavioral treatment for agoraphobic is (A) deep muscle relaxation (B) shaping of the desired behavior with an implemented reward system (C) exposure in fantasy (D) prolonged exposure in vivo. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"The central ingredient of the most effective behavioral treatment for agoraphobic is (A) deep muscle relaxation (B) shaping of the desired behavior with an implemented reward system (C) exposure in fantasy (D) prolonged exposure in vivo. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.0]
"The central ingredient of the most effective behavioral treatment for agoraphobic is (A) deep muscle relaxation (B) shaping of the desired behavior with an implemented reward system (C) exposure in fantasy (D) prolonged exposure in vivo. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.4375]
"The central ingredient of the most effective behavioral treatment for agoraphobic is (A) deep muscle relaxation (B) shaping of the desired behavior with an implemented reward system (C) exposure in fantasy (D) prolonged exposure in vivo. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.0625]
"The primary function of the psychology licensing board is best described as: (A) developing laws that govern the practice of psychology. (B) providing sanctions for unethical and illegal behavior on the part of psychologists. (C) accrediting graduate programs in psychology. (D) protecting the public welfare.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0625]
"The primary function of the psychology licensing board is best described as: (A) developing laws that govern the practice of psychology. (B) providing sanctions for unethical and illegal behavior on the part of psychologists. (C) accrediting graduate programs in psychology. (D) protecting the public welfare.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.0]
"The primary function of the psychology licensing board is best described as: (A) developing laws that govern the practice of psychology. (B) providing sanctions for unethical and illegal behavior on the part of psychologists. (C) accrediting graduate programs in psychology. (D) protecting the public welfare.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0625]
"The primary function of the psychology licensing board is best described as: (A) developing laws that govern the practice of psychology. (B) providing sanctions for unethical and illegal behavior on the part of psychologists. (C) accrediting graduate programs in psychology. (D) protecting the public welfare.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.25]
"A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________. (A) Conservation (B) Egocentrism (C) Hand–eye coordination (D) Object permanence. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
"A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________. (A) Conservation (B) Egocentrism (C) Hand–eye coordination (D) Object permanence. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.6875]
"A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________. (A) Conservation (B) Egocentrism (C) Hand–eye coordination (D) Object permanence. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0]
"A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________. (A) Conservation (B) Egocentrism (C) Hand–eye coordination (D) Object permanence. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.625]
"Tonic-clonic seizures most frequently occur in which type of epilepsy (A) Grand mal (B) Simple partial (C) Complex partial (D) Perit mal. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-1.625]
"Tonic-clonic seizures most frequently occur in which type of epilepsy (A) Grand mal (B) Simple partial (C) Complex partial (D) Perit mal. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.5625]
"Tonic-clonic seizures most frequently occur in which type of epilepsy (A) Grand mal (B) Simple partial (C) Complex partial (D) Perit mal. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.0]
"Tonic-clonic seizures most frequently occur in which type of epilepsy (A) Grand mal (B) Simple partial (C) Complex partial (D) Perit mal. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.75]
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct? (A) Case studies are based on the assumption that the case can be generalized (B) Case studies are used for attitude measurement, preferences, & satisfaction (C) Case studies are most useful as pilot study to identify variables that can be studies in other ways (D) Case studies are the a detailed examination of a single case. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.875]
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct? (A) Case studies are based on the assumption that the case can be generalized (B) Case studies are used for attitude measurement, preferences, & satisfaction (C) Case studies are most useful as pilot study to identify variables that can be studies in other ways (D) Case studies are the a detailed examination of a single case. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.1875]
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct? (A) Case studies are based on the assumption that the case can be generalized (B) Case studies are used for attitude measurement, preferences, & satisfaction (C) Case studies are most useful as pilot study to identify variables that can be studies in other ways (D) Case studies are the a detailed examination of a single case. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.875]
