preamble,stimulus,is_correct,subject,stimulus_prob
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.383554458618164]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.039804458618164]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.742929458618164]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.7674274444580078]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.7674274444580078]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.001802444458008]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.5330524444580078]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Alzheimer's disease (D) Parkinson's disease. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.0574569702148438]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Alzheimer's disease (D) Parkinson's disease. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.6512069702148438]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Alzheimer's disease (D) Parkinson's disease. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.5262069702148438]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Vascular Dementia (B) a right frontal lobe tumor (C) Alzheimer's disease (D) Parkinson's disease. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.4480819702148438]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.8227405548095703]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.8696155548095703]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.6508655548095703]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.5883655548095703]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.7857074737548828]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.2075824737548828]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.9263324737548828]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.410707473754883]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.6888923645019531]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.4232673645019531]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.0482673645019531]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.5326423645019531]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.1566505432128906]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.4222755432128906]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.5472755432128906]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning (D) production of speech. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.5160255432128906]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-3.5785579681396484]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.0941829681396484]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.3598079681396484]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-0.5473079681396484]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.7879905700683594]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.3036155700683594]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.3192405700683594]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. (C) is functioning at an intellectual level that is superior for his/her age, education, and demographic background. (D) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.4442405700683594]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.9897193908691406]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.4584693908691406]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.5522193908691406]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.8022193908691406]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-2.3368682861328125]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.6806182861328125]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-0.8056182861328125]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.3681182861328125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.3892364501953125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.3736114501953125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.8111114501953125]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data divides variables into unordered categories (D) Ratio Data is an interval data with an absolute zero. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.8892364501953125]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.6800403594970703]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.1487903594970703]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.2581653594970703]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.6644153594970703]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.5497665405273438]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-1.2528915405273438]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.1435165405273438]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. X should be listed as second author since she was the student’s official dissertation chair. (C) Dr. Y and Dr. Z should be listed as co-authors. (D) Dr. Z should be listed as second author if her contribution warrants it.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.7997665405273438]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-2.102313995361328]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-0.6648139953613281]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) ACTION: time and effort into modifying behavior (C) PREPARATION: consider change in next 6 months (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.6804389953613281]
