preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.3344993591308594, -1.5940132141113281, -0.9047050476074219, -1.4471111297607422, -2.264646530151367, -1.0894432067871094, -1.5629634857177734, -1.1339302062988281, -1.386871337890625, -1.482248306274414, -0.9857864379882812, -1.3214092254638672, -1.8450374603271484, -1.0699405670166016, -1.6280765533447266, -2.4114418029785156, -2.0016860961914062, -1.4346599578857422, -1.421487808227539, -1.3151836395263672, -1.6863594055175781, -2.086139678955078, -1.3599815368652344, -1.3710193634033203, -0.7321205139160156, -1.1248741149902344, -1.5267295837402344, -0.93505859375, -1.3374576568603516, -1.5976085662841797, -1.866140365600586, -0.8093643188476562, -0.880615234375, -1.4498176574707031, -0.9582347869873047, -2.5492076873779297, -1.4019794464111328, -0.8371982574462891, -1.4657669067382812, -1.7955093383789062, -1.4863948822021484, -2.1537227630615234, -2.0909957885742188, -1.8875274658203125, -1.8694915771484375, -1.5734691619873047, -1.9292449951171875, -2.2790966033935547, -0.9781951904296875, -1.4471073150634766]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-1.3033008575439453, -2.5356521606445312, -1.2827644348144531, -1.5479393005371094, -1.1720409393310547, -1.4184150695800781, -1.1912899017333984, -1.4344406127929688, -1.4589805603027344, -1.9082469940185547, -1.440155029296875, -1.789205551147461, -1.8074760437011719, -0.854339599609375, -2.213886260986328, -0.7803497314453125, -1.6595706939697266, -2.0350208282470703, -1.5762825012207031, -0.8836078643798828, -1.8492145538330078, -1.3897476196289062, -1.4984550476074219, -1.665933609008789, -1.6766395568847656, -2.1305503845214844, -1.1348133087158203, -2.0627670288085938, -1.8119888305664062, -1.1069965362548828, -0.37975120544433594, -1.6458206176757812, -1.595418930053711, -1.5250625610351562, -1.7525520324707031, -1.0330467224121094, -1.359151840209961, -1.1577625274658203, -1.9596271514892578, -1.8873825073242188, -1.4844169616699219, -2.1083927154541016, -2.2859554290771484, -1.3845367431640625, -1.7131309509277344, -1.533966064453125, -2.3815441131591797, -1.7623176574707031, -1.800994873046875, -1.9987754821777344]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.5172958374023438, -1.051156997680664, -1.9586467742919922, -2.3600540161132812, -1.455636978149414, -1.1017036437988281, -1.2744312286376953, -1.0628490447998047, -1.5439796447753906, -1.147775650024414, -0.986572265625, -2.8695201873779297, -0.9075641632080078, -1.3173046112060547, -1.3245220184326172, -0.7195358276367188, -1.4919624328613281, -1.74261474609375, -1.644613265991211, -1.3780155181884766, -0.7819671630859375, -2.1994457244873047, -1.5975570678710938, -1.5443153381347656, -1.7757625579833984, -1.3461132049560547, -2.0270004272460938, -0.8790607452392578, -0.857818603515625, -1.3473777770996094, -1.020273208618164, -1.1689224243164062, -0.792205810546875, -1.9781646728515625, -1.0919513702392578, -0.5098419189453125, -1.0001392364501953, -1.179422378540039, -1.8241748809814453, -1.2142934799194336, -1.483510971069336, -1.8953227996826172, -2.4012603759765625, -1.203847885131836, -1.009969711303711, -1.1900386810302734, -1.365875244140625, -0.8350734710693359, -1.0402812957763672, -1.3458576202392578]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.8740730285644531, -1.0499534606933594, -2.611255645751953, -2.503765106201172, -0.6823348999023438, -1.236393928527832, -1.6311416625976562, -1.6870841979980469, -2.5424556732177734, -1.4233379364013672, -0.9056301116943359, -1.9586591720581055, -2.259523391723633, -1.3431243896484375, -2.358224868774414, -0.7622566223144531, -1.5708999633789062, -0.9957504272460938, -1.6401786804199219, -1.8676433563232422, -2.5286502838134766, -1.3973045349121094, -1.1543540954589844, -1.5069847106933594, -1.0931129455566406, -2.1230201721191406, -2.4844703674316406, -2.4322357177734375, -1.2672233581542969, -2.619049072265625, -2.344970703125, -2.161876678466797, -1.386484146118164, -1.4582595825195312, -1.1236686706542969, -1.9738044738769531, -1.4514408111572266, -1.2643623352050781, -0.5803508758544922, -1.6339950561523438, -1.1509590148925781, -3.0761585235595703, -2.998117446899414, -1.7148094177246094, -1.2864856719970703, -1.3978805541992188, -1.6641101837158203, -1.7927684783935547, -2.4888992309570312, -0.9578990936279297]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.6119365692138672, -0.8508377075195312, -1.8862266540527344, -1.7607059478759766, -1.818267822265625, -1.7354736328125, -12.665241241455078, -1.6279411315917969, -0.9021148681640625, -1.0643024444580078, -2.2306346893310547, -1.1816177368164062, -1.3021354675292969, -1.4426136016845703, -1.6886157989501953, -2.138509750366211, -2.0374908447265625, -1.2539520263671875, -1.8555231094360352, -1.1829109191894531, -1.522665023803711, -0.8656501770019531, -1.5846729278564453, -0.8344345092773438, -1.3255481719970703, -1.9698638916015625, -1.7424030303955078, -1.2972774505615234, -1.1445541381835938, -2.4864749908447266, -2.171743392944336, -1.2851600646972656, -1.2715988159179688, -2.2216148376464844, -2.2771129608154297, -0.9394035339355469, -1.0811824798583984, -1.6477909088134766, -2.0868568420410156, -1.4204120635986328, -1.3890361785888672, -1.616628646850586, -1.4144248962402344, -1.5565776824951172, -2.0831871032714844, -1.4507884979248047, -1.3658218383789062, -2.0758724212646484, -1.1089973449707031, -1.3043804168701172]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-1.287252426147461, -1.5982990264892578, -1.9953060150146484, -1.2410850524902344, -3.364734649658203, -1.568765640258789, -1.3743648529052734, -0.9960289001464844, -1.0532188415527344, -1.2958698272705078, -1.030527114868164, -0.5148773193359375, -1.0173454284667969, -1.3336029052734375, -1.1282978057861328, -2.5490646362304688, -1.4607200622558594, -1.2118186950683594, -1.5114803314208984, -2.060688018798828, -2.6287002563476562, -1.468069076538086, -1.402963638305664, -0.5728797912597656, -1.1319313049316406, -1.696847915649414, -0.9601764678955078, -1.455047607421875, -1.0878410339355469, -1.6391162872314453, -1.145895004272461, -2.402193069458008, -1.5008888244628906, -1.6881866455078125, -2.3711509704589844, -1.4348831176757812, -1.0014457702636719, -0.9331684112548828, -1.0199871063232422, -1.1722450256347656, -1.0103836059570312, -1.6650829315185547, -1.2879199981689453, -2.250783920288086, -1.8926887512207031, -0.7280158996582031, -2.015350341796875, -1.5832195281982422, -1.4545764923095703, -1.2101812362670898]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-1.4481620788574219, -1.4630622863769531, -1.8036212921142578, -1.4874658584594727, -2.5485000610351562, -1.3039875030517578, -0.8543243408203125, -1.4569339752197266, -1.976827621459961, -1.1654891967773438, -1.5848197937011719, -1.3168621063232422, -1.1968917846679688, -0.9529476165771484, -1.5804977416992188, -1.557769775390625, -1.48773193359375, -1.4859256744384766, -1.8503398895263672, -0.8875942230224609, -1.382110595703125, -1.5396957397460938, -1.0223884582519531, -1.553985595703125, -1.1471214294433594, -2.365325927734375, -1.4306831359863281, -1.8594074249267578, -1.28131103515625, -1.301034927368164, -1.8682746887207031, -1.556182861328125, -1.8326683044433594, -1.2924346923828125, -1.5639610290527344, -2.1746788024902344, -1.7219562530517578, -1.3365001678466797, -1.7045555114746094, -2.653575897216797, -1.2257766723632812, -2.3993072509765625, -1.3031253814697266, -1.4594383239746094, -1.3590583801269531, -0.5064544677734375, -1.2682685852050781, -2.0223922729492188, -1.0340633392333984, -0.8989715576171875]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-0.47452545166015625, -1.623922348022461, -1.2702999114990234, -1.4907703399658203, -1.458353042602539, -0.8361263275146484, -1.3590412139892578, -0.7126941680908203, -0.7339210510253906, -1.612863540649414, -1.5792770385742188, -1.163167953491211, -1.3005809783935547, -1.0476131439208984, -0.6386451721191406, -1.0405082702636719, -0.6949577331542969, -1.0847320556640625, -1.3670806884765625, -1.7191028594970703, -0.4443378448486328, -1.1278209686279297, -0.927764892578125, -1.3492088317871094, -1.4723587036132812, -0.9913654327392578, -1.4072761535644531, -2.0178604125976562, -1.184988021850586, -1.3225231170654297, -0.5961761474609375, -1.0990104675292969, -1.2775001525878906, -1.4068832397460938, -1.6130237579345703, -1.132659912109375, -0.8933830261230469, -1.0828781127929688, -0.9280891418457031, -1.5066051483154297, -0.7115345001220703, -0.7276725769042969, -0.9568386077880859, -1.8556327819824219, -0.6680412292480469, -1.1954841613769531, -0.9208526611328125, -1.0157222747802734, -1.021596908569336, -0.86956787109375]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.3974018096923828, -0.6754627227783203, -1.0119209289550781, -1.1974143981933594, -1.1577224731445312, -0.7202816009521484, -0.8589344024658203, -1.1797294616699219, -0.7036895751953125, -0.4837074279785156, -0.8331241607666016, -0.8700218200683594, -1.705474853515625, -1.6004562377929688, -0.9912433624267578, -0.9451332092285156, -1.2098350524902344, -1.578969955444336, -1.0861835479736328, -0.3185462951660156, -0.8566818237304688, -1.1442546844482422, -1.3572578430175781, -0.9375839233398438, -1.4122123718261719, -1.179098129272461, -1.0592193603515625, -0.5444984436035156, -1.0202255249023438, -1.3994216918945312, -1.1072273254394531, -0.4127044677734375, -1.1754436492919922, -0.8770904541015625, -0.8213958740234375, -0.9516429901123047, -1.1876335144042969, -1.89794921875, -1.169454574584961, -1.6046676635742188, -0.8561058044433594, -0.8155727386474609, -1.533559799194336, -1.2849197387695312, -0.4725971221923828, -1.412282943725586, -1.495309829711914, -0.4965667724609375, -0.6381263732910156, -0.9803256988525391]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-1.7049274444580078, -0.8638534545898438, -1.550638198852539, -0.9674434661865234, -1.1785697937011719, -1.5434799194335938, -1.7268943786621094, -0.9575214385986328, -1.219289779663086, -1.3659400939941406, -0.48032569885253906, -1.243326187133789, -1.0235481262207031, -1.1334762573242188, -0.9419479370117188, -1.1781959533691406, -0.8931961059570312, -2.2079734802246094, -0.6906757354736328, -0.7614803314208984, -1.6540718078613281, -1.1037635803222656, -1.0467605590820312, -0.7443790435791016, -1.0797233581542969, -0.9708232879638672, -1.0382156372070312, -1.5452194213867188, -1.339935302734375, -1.231283187866211, -0.8956127166748047, -1.6679058074951172, -1.5023956298828125, -0.6912860870361328, -0.8838615417480469, -1.5947189331054688, -1.934152603149414, -0.8229045867919922, -1.2474822998046875, -1.0572834014892578, -2.468381881713867, -1.0346832275390625, -1.0968513488769531, -1.3190746307373047, -1.2165699005126953, -1.1484527587890625, -1.8618850708007812, -0.9602527618408203, -1.10980224609375, -1.5208587646484375]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-1.2500114440917969, -1.4956932067871094, -1.4495315551757812, -2.422945022583008, -1.3258857727050781, -2.9727706909179688, -2.033172607421875, -2.175966262817383, -1.9256000518798828, -0.9281196594238281, -1.4013729095458984, -1.2894859313964844, -0.9522037506103516, -1.5243892669677734, -1.2150421142578125, -1.297231674194336, -0.9680671691894531, -1.183034896850586, -1.0907821655273438, -2.279092788696289, -1.5747852325439453, -2.0163097381591797, -2.1857452392578125, -1.0163555145263672, -1.1751270294189453, -1.4546318054199219, -2.2512588500976562, -0.8464164733886719, -1.715545654296875, -0.8997631072998047, -0.5839958190917969, -1.5036468505859375, -0.6525001525878906, -0.6724891662597656, -1.969818115234375, -2.3649444580078125, -1.7663097381591797, -2.0158843994140625, -1.452554702758789, -1.9514732360839844, -1.406656265258789, -1.2243709564208984, -1.9053955078125, -1.118001937866211, -1.5980854034423828, -0.9541912078857422, -1.2663078308105469, -1.2049179077148438, -1.8119564056396484, -1.3421516418457031]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.9265823364257812, -1.050668716430664, -1.4941082000732422, -1.4683341979980469, -2.9932937622070312, -1.3549957275390625, -1.6890506744384766, -2.0501861572265625, -0.9247283935546875, -2.122987747192383, -1.8587799072265625, -2.130107879638672, -1.1933441162109375, -0.8407173156738281, -1.6663093566894531, -1.116201400756836, -2.535299301147461, -1.4066143035888672, -1.564544677734375, -2.095478057861328, -1.325796127319336, -1.3720951080322266, -2.047971725463867, -1.6853828430175781, -0.6570987701416016, -0.8542575836181641, -0.9650173187255859, -1.6149063110351562, -1.6810588836669922, -1.3325004577636719, -1.8717670440673828, -1.462575912475586, -1.7907123565673828, -1.689615249633789, -0.7307643890380859, -1.1583061218261719, -1.4025630950927734, -1.9868497848510742, -1.8642044067382812, -2.7193546295166016, -1.0341758728027344, -1.1144065856933594, -1.6203041076660156, -1.855733871459961, -1.0815792083740234, -1.3408584594726562, -1.1561031341552734, -1.5217132568359375, -2.4149436950683594, -1.7039108276367188]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-1.3490943908691406, -2.199808120727539, -1.3630924224853516, -1.6973381042480469, -1.8045330047607422, -2.5650768280029297, -2.417987823486328, -1.0008468627929688, -1.0838031768798828, -1.3209400177001953, -1.2194595336914062, -2.277606964111328, -1.3700847625732422, -1.77685546875, -1.1442890167236328, -2.0035247802734375, -1.7443180084228516, -0.9905300140380859, -1.9914054870605469, -1.2041645050048828, -1.6087512969970703, -1.0824871063232422, -1.0156612396240234, -1.2265510559082031, -2.560201644897461, -1.4667186737060547, -1.1726226806640625, -1.1445960998535156, -1.2156391143798828, -1.3686866760253906, -1.4658241271972656, -1.9117927551269531, -1.3381595611572266, -1.3873157501220703, -1.269927978515625, -1.0265617370605469, -1.5112953186035156, -1.2072696685791016, -1.3776073455810547, -1.2250823974609375, -1.5933589935302734, -1.4579219818115234, -1.2872085571289062, -1.2512054443359375, -1.175811767578125, -1.554647445678711, -1.9339313507080078, -0.7317981719970703, -1.2328414916992188, -1.7196388244628906]"
