preamble,stimulus,is_correct,subject,stimulus_prob
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.2678298950195312]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.4738845825195312]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6268844604492188]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.80950927734375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.6773147583007812]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7749557495117188]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6530685424804688]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.1561660766601562]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.2303543090820312]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2244415283203125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.1642990112304688]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.0423049926757812]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.878387451171875]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7545013427734375]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.8709564208984375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.804473876953125]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.763519287109375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.7763671875]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.743896484375]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.0726470947265625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.0316848754882812]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.0454330444335938]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.1813812255859375]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9635772705078125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.8518409729003906]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7852630615234375]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9186248779296875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6974105834960938]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.7444229125976562]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.72552490234375]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.788543701171875]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.2880935668945312]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.3516464233398438]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.5404186248779297]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.430835723876953]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.761688232421875]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.6480712890625]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.392333984375]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.3594207763671875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.7720222473144531]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.936140537261963]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.8923921585083008]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9003639221191406]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.8272705078125]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9654922485351562]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7353134155273438]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.938018798828125]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6408309936523438]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.4238510131835938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.3848190307617188]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.3491973876953125]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6009140014648438]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.7985382080078125]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.823455810546875]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.8072128295898438]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.149932861328125]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.1984710693359375]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.0555953979492188]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.9543228149414062]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected and (D) External rather than internal. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.552642822265625]
