preamble,stimulus,is_correct,subject,stimulus_prob
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.7611331939697266]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.58489990234375]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.5334739685058594]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.8781356811523438]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7090368270874023]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.6271076202392578]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.586568832397461]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6232337951660156]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.168210983276367]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.2125673294067383]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.230607032775879]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.206005096435547]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.645930290222168]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.537689208984375]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.6096420288085938]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6036872863769531]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3017759323120117]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.1632728576660156]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2557220458984375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.513289451599121]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.9495506286621094]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.9607524871826172]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0098943710327148]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.0276355743408203]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.781900405883789]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.8214778900146484]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.8222742080688477]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.20023250579834]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7891216278076172]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.744572639465332]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.750992774963379]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7411718368530273]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7217683792114258]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.6361865997314453]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7055416107177734]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.6910591125488281]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7269573211669922]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.7595367431640625]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6943225860595703]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7421417236328125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.1342859268188477]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.0610694885253906]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9747610092163086]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1267967224121094]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.7594823837280273]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.7099151611328125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6520004272460938]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7888097763061523]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.3977985382080078]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.517782211303711]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.4437446594238281]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6198196411132812]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.9144477844238281]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9096002578735352]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.9154863357543945]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9943294525146484]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.701645851135254]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.616241455078125]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6759557723999023]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7811946868896484]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6640958786010742]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.4592514038085938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.5766000747680664]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6477413177490234]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3744802474975586]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4826927185058594]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6369342803955078]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.5427131652832031]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.8508682250976562]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.8293285369873047]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.8603143692016602]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.85809326171875]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected and (D) External rather than internal. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6218185424804688]
