preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.3321475982666016, -1.695857048034668, -2.187654495239258, -2.4355640411376953, -2.411238670349121, -2.318840980529785, -1.7274017333984375, -1.6341915130615234, -2.2151927947998047, -1.8491077423095703, -1.8651561737060547, -1.9460105895996094, -1.9903392791748047, -2.087883949279785, -1.8713674545288086, -2.216899871826172, -2.0300750732421875, -2.011259078979492, -1.9616107940673828, -1.9793119430541992, -2.54184627532959, -1.871938705444336, -2.699129104614258, -1.8902101516723633, -2.1640167236328125, -2.041470527648926, -1.6137933731079102, -2.1037797927856445, -1.9763574600219727, -1.3461627960205078, -2.201814651489258, -1.8645343780517578, -1.8356103897094727, -2.7121353149414062, -1.7164716720581055, -1.5014667510986328, -1.9058551788330078, -1.7653560638427734, -2.697355270385742, -1.915226936340332, -1.920027732849121, -1.912302017211914, -2.1834278106689453, -1.6106672286987305, -2.1303958892822266, -2.553232192993164, -1.3904972076416016, -2.4287967681884766, -1.831155776977539, -1.7621679306030273]"
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.085073471069336, -2.4045562744140625, -2.1393775939941406, -2.291813850402832, -2.2972373962402344, -17.080520629882812, -1.9670190811157227, -2.1203384399414062, -2.249116897583008, -2.38836669921875, -1.542374610900879, -2.2237300872802734, -2.2214012145996094, -2.0960006713867188, -2.186429977416992, -2.2053136825561523, -2.019256591796875, -1.7210702896118164, -1.917618751525879, -20.006399154663086, -1.6363372802734375, -2.46942138671875, -14.625924110412598, -2.3593854904174805, -2.302753448486328, -2.1480159759521484, -1.6816434860229492, -1.8412961959838867, -1.7417078018188477, -2.2562427520751953, -1.7225580215454102, -2.0108985900878906, -2.217214584350586, -2.231630325317383, -2.5698108673095703, -1.7484807968139648, -2.323939323425293, -2.0522899627685547, -1.875777244567871, -2.278653144836426, -1.8811616897583008, -2.538511276245117, -1.7630281448364258, -15.106819152832031, -1.8216047286987305, -1.7287940979003906, -2.052154541015625, -1.9091835021972656, -2.1013755798339844, -2.006119728088379]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,1,human_aging,"[-1.7695379257202148, -2.020477294921875, -1.1885662078857422, -1.1912717819213867, -1.2223968505859375, -0.9320049285888672, -13.916807174682617, -1.618056297302246, -1.9681854248046875, -11.102134704589844, -2.136289596557617, -15.200424194335938, -1.897507667541504, -1.9751529693603516, -1.552713394165039, -1.3170862197875977, -1.4852046966552734, -1.9984655380249023, -14.666993141174316, -1.071070671081543, -1.3525505065917969, -1.3120450973510742, -13.896217346191406, -1.9108343124389648, -1.7848567962646484, -1.5882902145385742, -1.9061260223388672, -0.7942352294921875, -1.1639776229858398, -1.9105243682861328, -0.8500947952270508, -1.4478416442871094, -2.1185150146484375, -1.5994787216186523, -1.9239559173583984, -1.6408462524414062, -2.0585222244262695, -1.5822229385375977, -1.4313249588012695, -9.907472610473633, -2.178068161010742, -1.6740093231201172, -1.950474739074707, -2.01572322845459, -1.173792839050293, -2.1246509552001953, -1.7458810806274414, -1.9756402969360352, -1.2271060943603516, -14.007040977478027]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-1.9097375869750977, -13.250486373901367, -1.8690004348754883, -1.8341522216796875, -1.8144197463989258, -2.3544864654541016, -1.7363862991333008, -1.9700040817260742, -2.153132438659668, -14.546747207641602, -2.4511337280273438, -2.5058202743530273, -2.28802490234375, -2.059164047241211, -2.0710039138793945, -2.2467775344848633, -2.2500829696655273, -2.054450035095215, -2.122499465942383, -2.275339126586914, -1.7266731262207031, -1.397817611694336, -2.6711435317993164, -2.1020288467407227, -1.8052749633789062, -2.324033737182617, -13.258566856384277, -2.1439476013183594, -16.729887008666992, -14.980897903442383, -2.0352745056152344, -2.122134208679199, -2.3167285919189453, -1.6827201843261719, -1.9097557067871094, -1.1109600067138672, -2.517031669616699, -1.2923803329467773, -2.6166000366210938, -1.243703842163086, -1.7710552215576172, -2.458449363708496, -0.9813203811645508, -2.398322105407715, -2.147573471069336, -1.8272933959960938, -14.357211112976074, -2.210923194885254, -3.065744400024414, -1.3842191696166992]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-2.295267105102539, -1.1664190292358398, -1.4401817321777344, -1.1595535278320312, -1.0069189071655273, -1.9908323287963867, -1.3699207305908203, -1.5801963806152344, -1.5734014511108398, -13.091455459594727, -1.716806411743164, -1.8880815505981445, -2.568272590637207, -1.8754291534423828, -1.8190383911132812, -12.45620346069336, -1.4254150390625, -1.411992073059082, -1.4057140350341797, -2.1307830810546875, -1.6232328414916992, -1.427260398864746, -1.6482295989990234, -1.4799489974975586, -1.4758186340332031, -2.238009452819824, -15.59996223449707, -1.7429227828979492, -1.5618572235107422, -1.6026763916015625, -1.3077507019042969, -1.4824342727661133, -1.5527410507202148, -1.986257553100586, -2.4646854400634766, -1.5765266418457031, -2.0283498764038086, -2.2027788162231445, -1.8369293212890625, -16.760169982910156, -1.382349967956543, -2.5874462127685547, -1.7158222198486328, -1.7984504699707031, -1.488276481628418, -1.2264623641967773, -2.427769660949707, -18.835012435913086, -1.8260555267333984, -14.532512664794922]"
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-2.0209522247314453, -2.0029964447021484, -1.879744529724121, -1.4106245040893555, -2.8090391159057617, -1.4901275634765625, -1.9087982177734375, -2.022684097290039, -1.4094009399414062, -1.4691009521484375, -2.0898332595825195, -1.5206289291381836, -1.5117034912109375, -2.0609092712402344, -2.0163259506225586, -1.884695053100586, -2.3147153854370117, -2.09810733795166, -1.5382614135742188, -13.223794937133789, -1.632986068725586, -2.1853322982788086, -1.6631193161010742, -1.0923290252685547, -11.220223426818848, -1.9997987747192383, -1.1144065856933594, -1.9972200393676758, -1.5147371292114258, -1.7073097229003906, -1.6781835556030273, -1.4000053405761719, -12.838201522827148, -1.8300857543945312, -1.4822931289672852, -2.4130916595458984, -1.7556753158569336, -1.0638494491577148, -1.889695167541504, -1.3228635787963867, -1.2858762741088867, -1.8765735626220703, -1.578939437866211, -14.678916931152344, -1.7550363540649414, -2.0009994506835938, -1.5406103134155273, -1.2688398361206055, -1.5880298614501953, -1.6318035125732422]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-2.327725410461426, -2.1584157943725586, -1.581679344177246, -1.408829689025879, -2.444690704345703, -1.927520751953125, -2.026735305786133, -1.4472084045410156, -2.42459774017334, -1.6382951736450195, -1.843210220336914, -2.2068967819213867, -1.2149410247802734, -1.8458261489868164, -15.311431884765625, -1.9126968383789062, -1.9250993728637695, -1.597773551940918, -1.4937658309936523, -1.5043420791625977, -1.871373176574707, -15.304683685302734, -1.7825088500976562, -2.257232666015625, -2.0067214965820312, -1.8129186630249023, -1.9971427917480469, -2.426727294921875, -2.997748374938965, -1.7559709548950195, -0.8907890319824219, -1.6823244094848633, -2.3523359298706055, -1.8670148849487305, -1.8805170059204102, -1.8461036682128906, -2.4160919189453125, -1.8530073165893555, -1.9118566513061523, -2.1171579360961914, -1.9412927627563477, -1.6903162002563477, -15.571390151977539, -1.4956226348876953, -1.5592517852783203, -2.171449661254883, -1.4982986450195312, -14.304375648498535, -2.1380834579467773, -1.4722414016723633]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,1,human_aging,"[-17.28034782409668, -1.8369626998901367, -1.8039073944091797, -1.6738471984863281, -2.1869935989379883, -2.039478302001953, -2.494217872619629, -1.9416589736938477, -1.9623613357543945, -1.9159011840820312, -1.4455232620239258, -2.2067346572875977, -1.6744070053100586, -2.032339096069336, -1.963730812072754, -2.1130361557006836, -1.7780380249023438, -1.7936840057373047, -1.8395681381225586, -1.2319202423095703, -19.569032669067383, -1.0972232818603516, -2.4288206100463867, -1.2778968811035156, -1.5423049926757812, -17.43449592590332, -1.4322032928466797, -1.9780607223510742, -1.8456735610961914, -20.584596633911133, -1.7562065124511719, -2.3737354278564453, -1.2585248947143555, -1.720637321472168, -2.175088882446289, -1.3521595001220703, -15.625536918640137, -2.3997135162353516, -2.0244979858398438, -13.518574714660645, -2.105973243713379, -1.8130578994750977, -2.443964958190918, -1.4417524337768555, -1.5634193420410156, -2.2680578231811523, -1.5936288833618164, -2.00396728515625, -2.280034065246582, -1.9265365600585938]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-11.127830505371094, -1.5300531387329102, -11.286399841308594, -2.2602357864379883, -1.8457508087158203, -1.8327445983886719, -1.9321041107177734, -1.4141321182250977, -16.515188217163086, -1.6903266906738281, -2.05222225189209, -1.7705059051513672, -1.7718019485473633, -1.8915538787841797, -1.4947710037231445, -1.902348518371582, -1.8338127136230469, -1.8878440856933594, -18.41214370727539, -2.0677013397216797, -1.6778783798217773, -1.7577428817749023, -1.5933570861816406, -1.5894250869750977, -1.2768115997314453, -1.8320446014404297, -2.4337949752807617, -2.1284475326538086, -14.687772750854492, -1.8017730712890625, -2.108867645263672, -1.5766334533691406, -1.5023326873779297, -2.084944725036621, -1.7087173461914062, -1.3604679107666016, -2.054422378540039, -1.436934471130371, -1.8115043640136719, -18.526601791381836, -2.1962766647338867, -1.7658576965332031, -1.6853761672973633, -1.842498779296875, -1.6701765060424805, -2.340909957885742, -1.9403400421142578, -1.6405010223388672, -1.8229389190673828, -1.6446199417114258]"
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,"[-13.562399864196777, -1.9903039932250977, -1.8561830520629883, -2.1147775650024414, -16.797260284423828, -1.6827888488769531, -1.981541633605957, -1.9191579818725586, -14.395870208740234, -2.349186897277832, -2.1206932067871094, -1.7091169357299805, -1.8337736129760742, -1.8894729614257812, -1.5372915267944336, -1.3834419250488281, -1.937826156616211, -2.287433624267578, -2.4560136795043945, -2.002429962158203, -1.590998649597168, -2.104642868041992, -1.5270566940307617, -1.534994125366211, -14.492111206054688, -2.5134668350219727, -1.864384651184082, -2.096095085144043, -1.9847068786621094, -2.3890914916992188, -1.9497919082641602, -1.5877952575683594, -1.726663589477539, -1.8157777786254883, -1.9381494522094727, -1.9205551147460938, -2.168911933898926, -2.13458251953125, -2.0517187118530273, -1.7476396560668945, -1.966538429260254, -1.801055908203125, -1.9722824096679688, -1.6505756378173828, -13.59282112121582, -2.277303695678711, -1.9554729461669922, -2.646306037902832, -2.059612274169922, -2.0778093338012695]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (A) is the",best,0,human_aging,"[-2.3015575408935547, -2.2325973510742188, -1.9891471862792969, -2.2266950607299805, -1.9974899291992188, -2.2770824432373047, -19.0908145904541, -2.146411895751953, -1.8066635131835938, -1.8936491012573242, -2.2544736862182617, -16.079540252685547, -2.0281267166137695, -2.9535903930664062, -1.798797607421875, -1.5638294219970703, -2.3658571243286133, -2.359781265258789, -18.63416290283203, -2.498520851135254, -2.119159698486328, -1.758622169494629, -2.1215028762817383, -2.133254051208496, -2.5770864486694336, -2.14337158203125, -1.5548486709594727, -2.212033271789551, -2.02315616607666, -1.8368139266967773, -2.3222408294677734, -2.060466766357422, -2.345583915710449, -2.2043352127075195, -2.529299736022949, -2.3786754608154297, -16.21691131591797, -2.342357635498047, -1.5582504272460938, -2.076692581176758, -2.4662694931030273, -2.686697006225586, -2.098909378051758, -1.9875984191894531, -1.7545814514160156, -1.981217384338379, -1.774026870727539, -15.886210441589355, -2.3019142150878906, -2.021988868713379]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (B) is the",best,0,human_aging,"[-2.382319450378418, -1.848093032836914, -14.641767501831055, -2.5791473388671875, -2.5595035552978516, -2.289793014526367, -2.3749923706054688, -14.290796279907227, -3.066873550415039, -2.034963607788086, -2.421262741088867, -2.396350860595703, -1.9431724548339844, -3.4982995986938477, -2.8017005920410156, -2.491220474243164, -2.7063112258911133, -2.6148290634155273, -2.2761306762695312, -2.795382499694824, -2.396124839782715, -2.4110546112060547, -2.6864147186279297, -2.031285285949707, -3.381744384765625, -2.2410812377929688, -2.106935501098633, -2.8824644088745117, -13.222951889038086, -2.594013214111328, -2.153458595275879, -1.7929468154907227, -2.619215965270996, -2.298818588256836, -2.05368709564209, -2.9155044555664062, -2.563425064086914, -2.0167055130004883, -13.808884620666504, -2.667634963989258, -2.2755069732666016, -17.102523803710938, -2.855473518371582, -2.4567489624023438, -2.162729263305664, -3.0891504287719727, -3.3018932342529297, -1.719426155090332, -2.4393577575683594, -3.4292078018188477]"
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity and (D) All of these questions. Of the answer choices above, answer (C) is the",best,0,human_aging,"[-13.501553535461426, -2.9389190673828125, -2.5189905166625977, -16.5750675201416, -15.278429985046387, -2.1874217987060547, -2.525421142578125, -2.293315887451172, -15.115360260009766, -2.0235061645507812, -2.531277656555176, -2.366522789001465, -2.7555227279663086, -2.2947778701782227, -3.1041221618652344, -2.304385185241699, -15.246416091918945, -12.996589660644531, -3.623067855834961, -2.712726593017578, -2.0515804290771484, -2.3925113677978516, -15.393507957458496, -2.428042411804199, -2.687533378601074, -2.7758569717407227, -2.876345634460449, -2.4380035400390625, -2.257626533508301, -2.6060752868652344, -2.349827766418457, -1.8741140365600586, -13.204195976257324, -2.1582412719726562, -2.058929443359375, -2.3262882232666016, -2.861968994140625, -2.4024057388305664, -2.006924629211426, -2.629610061645508, -2.252739906311035, -3.339986801147461, -2.5742568969726562, -2.364809036254883, -12.959996223449707, -2.5574140548706055, -2.7484607696533203, -2.965683937072754, -2.937589645385742, -2.64141845703125]"
