preamble,stimulus,is_correct,subject,stimulus_prob
"What is the richest form of information? (A) Telephone (B) E-mail (C) Video conference (D) Face-to-face. Of the answer choices above, the best answer choice is (",B,0,management,[-9.090290069580078]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Video conference (D) Face-to-face. Of the answer choices above, the best answer choice is (",C,0,management,[-8.137165069580078]
"What is the richest form of information? (A) Telephone (B) E-mail (C) Video conference (D) Face-to-face. Of the answer choices above, the best answer choice is (",D,1,management,[-6.746540069580078]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to find improvements. (B) Bring together managers and workers to discuss output. (C) Bring together managers and workers to review quality of work. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",A,1,management,[-5.234960556030273]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to find improvements. (B) Bring together managers and workers to discuss output. (C) Bring together managers and workers to review quality of work. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.000585556030273]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to find improvements. (B) Bring together managers and workers to discuss output. (C) Bring together managers and workers to review quality of work. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",C,0,management,[-7.668554306030273]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to find improvements. (B) Bring together managers and workers to discuss output. (C) Bring together managers and workers to review quality of work. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.945898056030273]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",A,0,management,[-6.808076858520508]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",B,0,management,[-6.448701858520508]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",C,0,management,[-7.128389358520508]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",D,1,management,[-5.753389358520508]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",A,0,management,[-6.965536117553711]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",B,0,management,[-7.762411117553711]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",C,1,management,[-5.707723617553711]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",D,0,management,[-7.660848617553711]
"Functional structures help to create... (A) teamwork (B) project work groups (C) specialisation (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",A,0,management,[-5.475438117980957]
"Functional structures help to create... (A) teamwork (B) project work groups (C) specialisation (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",B,0,management,[-6.420750617980957]
"Functional structures help to create... (A) teamwork (B) project work groups (C) specialisation (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",C,1,management,[-6.952000617980957]
"Functional structures help to create... (A) teamwork (B) project work groups (C) specialisation (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",D,0,management,[-7.174656867980957]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) The formal process of acquiring a new staff member (D) A formal process of planning to fill a role that will become vacant. Of the answer choices above, the best answer choice is (",A,0,management,[-8.107486724853516]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) The formal process of acquiring a new staff member (D) A formal process of planning to fill a role that will become vacant. Of the answer choices above, the best answer choice is (",B,0,management,[-9.642642974853516]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) The formal process of acquiring a new staff member (D) A formal process of planning to fill a role that will become vacant. Of the answer choices above, the best answer choice is (",C,0,management,[-8.877017974853516]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) The formal process of acquiring a new staff member (D) A formal process of planning to fill a role that will become vacant. Of the answer choices above, the best answer choice is (",D,1,management,[-6.271549224853516]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",A,1,management,[-5.972724914550781]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",B,0,management,[-8.097724914550781]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",C,0,management,[-8.832099914550781]
"What is the definition of a scenario in scenario planning? (A) An imagined sequence of future events (B) An unpredictable event (C) A planned for event (D) An unplanned for event. Of the answer choices above, the best answer choice is (",D,0,management,[-8.289131164550781]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",A,1,management,[-5.689212799072266]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",B,0,management,[-7.072025299072266]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",C,0,management,[-7.650150299072266]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and uncertainty (B) Limited knowledge and great insight (C) Limited knowledge but high level of experience (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",D,0,management,[-7.415775299072266]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",A,0,management,[-7.10157585144043]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",B,0,management,[-5.71095085144043]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",C,0,management,[-7.32032585144043]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) Maximisation of outcomes for individuals (C) The least worst outcome for everybody (D) The best outcome for the majority of people. Of the answer choices above, the best answer choice is (",D,1,management,[-7.03907585144043]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Role making (D) Group roles. Of the answer choices above, the best answer choice is (",A,0,management,[-6.659391403198242]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Role making (D) Group roles. Of the answer choices above, the best answer choice is (",B,0,management,[-7.104703903198242]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Role making (D) Group roles. Of the answer choices above, the best answer choice is (",C,0,management,[-6.526578903198242]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Synergy (C) Role making (D) Group roles. Of the answer choices above, the best answer choice is (",D,1,management,[-5.682828903198242]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social account (D) Social audit. Of the answer choices above, the best answer choice is (",A,0,management,[-7.576753616333008]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social account (D) Social audit. Of the answer choices above, the best answer choice is (",B,0,management,[-8.506441116333008]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social account (D) Social audit. Of the answer choices above, the best answer choice is (",C,0,management,[-6.803316116333008]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social account (D) Social audit. Of the answer choices above, the best answer choice is (",D,1,management,[-5.904878616333008]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",A,0,management,[-5.977797508239746]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",B,0,management,[-6.509047508239746]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",C,0,management,[-6.626235008239746]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Power culture (C) People culture (D) Role culture. Of the answer choices above, the best answer choice is (",D,1,management,[-6.829360008239746]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Fred Fiedler (D) Rensis Likert. Of the answer choices above, the best answer choice is (",A,0,management,[-7.385791778564453]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Fred Fiedler (D) Rensis Likert. Of the answer choices above, the best answer choice is (",B,0,management,[-8.307666778564453]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Fred Fiedler (D) Rensis Likert. Of the answer choices above, the best answer choice is (",C,1,management,[-5.495166778564453]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Joan Woodward (C) Fred Fiedler (D) Rensis Likert. Of the answer choices above, the best answer choice is (",D,0,management,[-7.651416778564453]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, the best answer choice is (",A,0,management,[-5.82505989074707]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, the best answer choice is (",B,0,management,[-6.58287239074707]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, the best answer choice is (",C,0,management,[-8.32505989074707]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Uncertain and non-routine (C) Low risk and certain (D) Routine and non-complex. Of the answer choices above, the best answer choice is (",D,1,management,[-8.03599739074707]
"What is not an advantage of a hierarchical structure? (A) Quick response to change (B) Clear chain of command (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",A,1,management,[-5.960277557373047]
"What is not an advantage of a hierarchical structure? (A) Quick response to change (B) Clear chain of command (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",B,0,management,[-6.171215057373047]
"What is not an advantage of a hierarchical structure? (A) Quick response to change (B) Clear chain of command (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",C,0,management,[-6.679027557373047]
"What is not an advantage of a hierarchical structure? (A) Quick response to change (B) Clear chain of command (C) Discipline and stability (D) Small span of control. Of the answer choices above, the best answer choice is (",D,0,management,[-6.655590057373047]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement to share knowledge (D) Formal agreement committing two or more firms to exchange resources to produce products or services. Of the answer choices above, the best answer choice is (",A,0,management,[-7.769981384277344]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement to share knowledge (D) Formal agreement committing two or more firms to exchange resources to produce products or services. Of the answer choices above, the best answer choice is (",B,0,management,[-9.473106384277344]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement to share knowledge (D) Formal agreement committing two or more firms to exchange resources to produce products or services. Of the answer choices above, the best answer choice is (",C,0,management,[-7.887168884277344]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement to share knowledge (D) Formal agreement committing two or more firms to exchange resources to produce products or services. Of the answer choices above, the best answer choice is (",D,1,management,[-6.394981384277344]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",A,0,management,[-8.124746322631836]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",B,0,management,[-9.823965072631836]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",C,1,management,[-6.382558822631836]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",D,0,management,[-9.659902572631836]
"Which of the following is not a recognised type of plan? (A) Business (B) Succession (C) Financial (D) Ad hoc. Of the answer choices above, the best answer choice is (",A,0,management,[-6.434995651245117]
"Which of the following is not a recognised type of plan? (A) Business (B) Succession (C) Financial (D) Ad hoc. Of the answer choices above, the best answer choice is (",B,0,management,[-6.958433151245117]
"Which of the following is not a recognised type of plan? (A) Business (B) Succession (C) Financial (D) Ad hoc. Of the answer choices above, the best answer choice is (",C,0,management,[-6.989683151245117]
"Which of the following is not a recognised type of plan? (A) Business (B) Succession (C) Financial (D) Ad hoc. Of the answer choices above, the best answer choice is (",D,1,management,[-6.927183151245117]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",A,0,management,[-6.55448055267334]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",B,0,management,[-7.28104305267334]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",C,0,management,[-6.15604305267334]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",D,1,management,[-6.61698055267334]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",A,1,management,[-5.438359260559082]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",B,0,management,[-6.899296760559082]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",C,0,management,[-6.672734260559082]
"As what are key factors that reflect the situation of an organisation referred to? (A) Contingencies (B) Administrations (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",D,0,management,[-6.930546760559082]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Solutions (D) Expectations. Of the answer choices above, the best answer choice is (",A,0,management,[-5.924421310424805]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Solutions (D) Expectations. Of the answer choices above, the best answer choice is (",B,0,management,[-6.471296310424805]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Solutions (D) Expectations. Of the answer choices above, the best answer choice is (",C,0,management,[-6.971296310424805]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Problems (C) Solutions (D) Expectations. Of the answer choices above, the best answer choice is (",D,1,management,[-6.815046310424805]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",A,0,management,[-7.204032897949219]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",B,0,management,[-6.961845397949219]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",C,0,management,[-6.477470397949219]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, environmental, strategic, technological (C) Political, economic, strategic, technological (D) Political, economic, social, technological. Of the answer choices above, the best answer choice is (",D,1,management,[-6.704032897949219]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, the best answer choice is (",A,0,management,[-8.779098510742188]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, the best answer choice is (",B,0,management,[-10.150192260742188]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, the best answer choice is (",C,0,management,[-9.638473510742188]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Standardised, measurable, achievable, rewarded, and timely (D) Specific, measurable, achievable, rewarded and timely. Of the answer choices above, the best answer choice is (",D,1,management,[-6.7087860107421875]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",A,0,management,[-5.876967430114746]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",B,0,management,[-5.744154930114746]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",C,0,management,[-6.314467430114746]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Weber (C) Mayo (D) Gouldner. Of the answer choices above, the best answer choice is (",D,1,management,[-6.564467430114746]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,1,management,[-5.868929862976074]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,0,management,[-6.282992362976074]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,0,management,[-6.243929862976074]
"What is the optimal span of control? (A) None of the above (B) 2 (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,management,[-6.595492362976074]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",A,0,management,[-6.251300811767578]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",B,0,management,[-6.673175811767578]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",C,0,management,[-6.993488311767578]
"What one of these is not a recognised type of authority? (A) Executive (B) Functional (C) Line management (D) Supplier. Of the answer choices above, the best answer choice is (",D,1,management,[-6.985675811767578]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",A,0,management,[-6.590965270996094]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",B,0,management,[-6.950340270996094]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",C,0,management,[-7.208152770996094]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Individual and collective responsibility (C) Fluid dimension to roles and tasks (D) Minimal and formal knowledge sharing. Of the answer choices above, the best answer choice is (",D,1,management,[-7.481590270996094]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",A,1,management,[-7.0974884033203125]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",B,0,management,[-7.2771759033203125]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",C,0,management,[-7.4490509033203125]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Technical (B) Ethical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",D,0,management,[-7.3396759033203125]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",A,0,management,[-7.437375068664551]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",B,0,management,[-8.29284381866455]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",C,0,management,[-7.187375068664551]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",D,1,management,[-6.507687568664551]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",A,1,management,[-5.230901718139648]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",B,0,management,[-6.144964218139648]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",C,0,management,[-6.668401718139648]
"What is characteristic for the location of a virtual team? (A) remotely (B) In the same building (C) In the same industry (D) In the same country. Of the answer choices above, the best answer choice is (",D,0,management,[-6.949651718139648]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",A,1,management,[-6.273048400878906]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",B,0,management,[-8.394142150878906]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",C,0,management,[-8.624610900878906]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Assertive and sociable (B) Good natured (C) Calm and self-confident (D) Sensitive and curious. Of the answer choices above, the best answer choice is (",D,0,management,[-8.769142150878906]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",A,0,management,[-6.00654411315918]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",B,0,management,[-6.78779411315918]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",C,0,management,[-7.09248161315918]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Business statement (D) Mission statement. Of the answer choices above, the best answer choice is (",D,1,management,[-6.61591911315918]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",A,0,management,[-7.729108810424805]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",B,0,management,[-9.061140060424805]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",C,1,management,[-5.721296310424805]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",D,0,management,[-8.252546310424805]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",A,0,management,[-5.818244934082031]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",B,0,management,[-6.224494934082031]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",C,0,management,[-6.255744934082031]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",D,1,management,[-6.372932434082031]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",A,1,management,[-5.5235748291015625]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",B,0,management,[-8.222793579101562]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",C,0,management,[-7.9727935791015625]
"What is another name for contingency planning? (A) Scenario planning (B) Synergy planning (C) Ad hoc planning (D) Business level planning. Of the answer choices above, the best answer choice is (",D,0,management,[-7.2579498291015625]
