preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.8924179077148438, -0.992401123046875, -1.1601276397705078, -1.1954460144042969, -1.6022834777832031, -1.1016063690185547, -0.958526611328125, -1.2922935485839844, -0.8782939910888672, -1.4047222137451172, -0.5045890808105469, -2.137582778930664, -1.9419078826904297, -2.173002243041992, nan, -1.4440536499023438, -1.2124176025390625, -0.9285316467285156, -1.1881389617919922, -2.5262489318847656, -0.5255279541015625, -1.3531532287597656, -1.0973854064941406, -0.9118862152099609, -1.7423057556152344, -1.7340049743652344, -0.9358406066894531, -1.583892822265625, -1.8921127319335938, -1.6475200653076172, -1.289712905883789, -1.083688735961914, -1.314931869506836, -0.9225482940673828, -0.7773799896240234, -2.3447933197021484, -1.0481586456298828, -1.2984962463378906, -1.4391498565673828, -1.222137451171875, -1.5429096221923828, -1.064077377319336, -1.3801536560058594, -1.4503746032714844, -1.9801712036132812, -1.7470722198486328, -1.6403636932373047, -1.0017318725585938, -1.757516860961914, -1.4042282104492188]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.8268623352050781, -1.3263225555419922, -2.078828811645508, -1.0627803802490234, -1.5926761627197266, -0.994293212890625, -1.5666027069091797, -0.8586521148681641, -2.494281768798828, -1.0305099487304688, -1.463949203491211, -1.6637725830078125, -1.3802318572998047, -1.3416576385498047, -2.2164745330810547, -1.2323322296142578, -1.9525909423828125, -0.8736972808837891, -1.574819564819336, -1.5574111938476562, -1.7952346801757812, -1.6638317108154297, -2.0596771240234375, -1.373992919921875, -1.4137496948242188, -1.6558713912963867, -2.1941699981689453, -0.8968219757080078, -2.4160022735595703, -1.2152748107910156, -1.6701164245605469, -1.6388626098632812, -0.9884929656982422, -2.240283966064453, -1.231475830078125, -1.0501937866210938, -1.9489517211914062, -1.5452709197998047, -1.5115642547607422, -1.576955795288086, -2.051900863647461, -2.668060302734375, -0.9867191314697266, -0.7606868743896484, -1.7449836730957031, -1.2827701568603516, -1.0051002502441406, -1.5836772918701172, -1.405252456665039, -1.0858268737792969]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.3452320098876953, -2.3197174072265625, -1.8473129272460938, -2.857057571411133, -1.3273048400878906, -1.357381820678711, -1.5016651153564453, -1.95367431640625, -1.3919506072998047, -2.437519073486328, -1.1279640197753906, -1.9780330657958984, -1.7312507629394531, -1.8727302551269531, -1.9899311065673828, -2.9492015838623047, -1.9047508239746094, -1.9676971435546875, -1.9045219421386719, -1.454315185546875, -1.9710731506347656, -1.441640853881836, -1.491495132446289, -1.2258758544921875, -2.1798858642578125, -1.7444419860839844, -1.2761096954345703, -1.4896793365478516, -2.7034225463867188, -1.9808807373046875, -1.5087013244628906, -2.2838354110717773, -1.6106758117675781, -1.5384883880615234, -2.008892059326172, -1.8728561401367188, -1.7277812957763672, -1.9361324310302734, -1.7272624969482422, -2.382871627807617, -2.668560028076172, -2.609050750732422, -1.531158447265625, -1.6659812927246094, -2.419618606567383, -2.4013195037841797, -2.220325469970703, -1.4481010437011719, -2.0422496795654297, -1.7085552215576172]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.296234130859375, -1.3433418273925781, -1.416433334350586, -1.9061870574951172, -1.8867321014404297, -1.517080307006836, -2.140491485595703, -2.0912342071533203, -1.292755126953125, -2.9271440505981445, -2.2376327514648438, -1.367034912109375, -1.28253173828125, -2.6779212951660156, -2.0783729553222656, -2.3870792388916016, -2.114032745361328, -1.3786582946777344, -1.3623123168945312, -1.5239181518554688, -1.8651599884033203, -1.6517963409423828, -2.4791431427001953, -1.1455764770507812, -1.3593902587890625, -1.2132644653320312, -0.8147430419921875, -1.5984344482421875, -0.87689208984375, -1.3570480346679688, -1.6075496673583984, -1.3083686828613281, -1.5710840225219727, -2.593109130859375, -2.178079605102539, -1.0547618865966797, -1.8726043701171875, -1.252553939819336, -1.6053447723388672, -0.7911643981933594, -1.7331657409667969, -1.9888763427734375, -1.2061576843261719, -1.630258560180664, -2.0048694610595703, -1.1068763732910156, -1.3522491455078125, -2.3289432525634766, -1.7693901062011719, -0.8189640045166016]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.4802227020263672, -1.1834449768066406, -1.7100772857666016, -1.910409927368164, -0.7688808441162109, -1.5687084197998047, -1.8019332885742188, -1.2743606567382812, -1.2709617614746094, -1.4895153045654297, -1.7678298950195312, -0.9813289642333984, -2.875974655151367, -2.3145065307617188, -0.7894306182861328, -2.383342742919922, -1.3160381317138672, -2.175344467163086, -2.1395263671875, -1.4561176300048828, -2.6927928924560547, -2.514617919921875, -2.0975208282470703, -1.0474433898925781, -2.6852798461914062, -0.9938507080078125, -1.9794368743896484, -2.183481216430664, -1.1573238372802734, -1.6994552612304688, -1.3573322296142578, -1.4862709045410156, -0.8468303680419922, -1.5969505310058594, -2.3635292053222656, -1.2219009399414062, -1.8506622314453125, -1.0932159423828125, -1.576498031616211, -1.2717266082763672, -0.9475345611572266, -0.9191799163818359, -2.229219436645508, -2.0060787200927734, -1.3026542663574219, -1.7468299865722656, -1.5489940643310547, -1.5123023986816406, -1.6338386535644531, -1.9548683166503906]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-1.6864700317382812, -2.426227569580078, -1.88165283203125, -1.4273910522460938, -1.6033706665039062, -2.435791015625, -1.7263164520263672, -2.74871826171875, -2.3526906967163086, -2.5742759704589844, -1.2226734161376953, -1.9307060241699219, -1.8798713684082031, -1.31610107421875, -1.0689640045166016, -2.5422115325927734, -0.8641586303710938, -1.8770732879638672, -1.438791275024414, -2.7567787170410156, -1.562021255493164, -1.7289485931396484, -1.8552932739257812, -2.8770484924316406, -0.88006591796875, -2.296506881713867, -1.1403636932373047, -1.2863140106201172, -1.1111278533935547, -2.2636680603027344, -2.5429515838623047, -1.3902206420898438, -1.7317657470703125, -1.8823986053466797, -1.6260547637939453, -1.9265460968017578, -1.3837432861328125, -1.5373039245605469, -2.3525447845458984, -1.601339340209961, -1.6870384216308594, -1.071126937866211, -2.0525169372558594, -1.8363876342773438, -3.2609329223632812, -1.7980537414550781, -0.9961910247802734, -2.2336902618408203, -1.5763721466064453, -1.523855209350586]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.5522708892822266, -0.8519401550292969, -1.312234878540039, -2.2440338134765625, -1.5243701934814453, -1.1053009033203125, -1.4035148620605469, -2.3591747283935547, -1.6159896850585938, -1.6051902770996094, -0.9489002227783203, -1.5556869506835938, -2.470672607421875, -1.7426681518554688, -2.2688140869140625, -2.647562026977539, -1.687103271484375, -2.9187183380126953, -0.7479486465454102, -1.3274002075195312, -1.5194740295410156, -1.424753189086914, -2.2076187133789062, -1.586557388305664, -1.4320507049560547, -1.727996826171875, -1.5152645111083984, -1.6553611755371094, nan, -1.44561767578125, -2.304859161376953, -1.851724624633789, -2.666534423828125, -1.047525405883789, -1.758565902709961, -1.6051969528198242, -1.0575141906738281, -1.4825782775878906, -0.34105873107910156, -1.9904899597167969, -1.608285903930664, -1.8189449310302734, -0.867279052734375, -1.6041069030761719, -1.2563552856445312, -1.4700298309326172, -1.475046157836914, -1.4820175170898438, -2.5792179107666016, -0.7763175964355469]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.818878173828125, nan, -1.18115234375, -1.3205327987670898, -1.1775054931640625, -1.0456256866455078, -2.4587039947509766, -1.6223907470703125, -1.2817420959472656, -1.9079017639160156, -1.1282691955566406, -1.6804084777832031, -0.7274837493896484, -1.5122032165527344, -0.5242242813110352, -1.4410209655761719, -0.8137083053588867, -1.3268260955810547, -1.40924072265625, -1.8350067138671875, -1.2373161315917969, -2.041238784790039, -2.7259035110473633, -1.8352375030517578, -1.5109424591064453, -1.3581981658935547, -1.5113201141357422, -1.4998970031738281, -1.6051082611083984, -1.7519025802612305, -2.0698585510253906, -1.185302734375, -1.8055801391601562, -1.3880786895751953, -1.2571945190429688, -0.2566375732421875, -0.9962921142578125, -1.3805961608886719, -1.1769027709960938, -1.0747489929199219, -1.6921405792236328, -1.638936996459961, -1.0183258056640625, -1.229879379272461, -1.4813270568847656, -1.4799022674560547, -0.7885990142822266, -1.538848876953125, -1.4690742492675781, -1.1766586303710938]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.0898876190185547, -1.6043205261230469, -2.011049270629883, -1.3478851318359375, -1.2749919891357422, -1.3559608459472656, -1.2722187042236328, -0.5464591979980469, -0.5804233551025391, -1.643228530883789, -1.9276885986328125, -1.0842437744140625, -1.2549877166748047, -0.8659076690673828, -2.2413902282714844, -1.366373062133789, -1.1085205078125, -1.410989761352539, -0.7920608520507812, nan, -1.3023262023925781, -1.7643756866455078, -1.486907958984375, -1.2183723449707031, -1.3067703247070312, -1.354726791381836, -1.078145980834961, -1.6107063293457031, -1.1435317993164062, -0.8445053100585938, -1.8825244903564453, -1.0526409149169922, -1.3789615631103516, -1.4056034088134766, -1.2508468627929688, -1.344736099243164, -2.009347915649414, -1.6661262512207031, -1.592808723449707, -1.3079242706298828, -2.6244239807128906, -0.9973945617675781, -2.5251388549804688, -1.2303619384765625, -1.8032646179199219, -1.7801246643066406, -1.388376235961914, -2.46954345703125, -2.554119110107422, -2.1362781524658203]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-1.0554428100585938, -0.44231224060058594, -0.9844264984130859, -2.030323028564453, -0.7550888061523438, -1.6516094207763672, -1.7808036804199219, -2.7353248596191406, -1.0539302825927734, -1.0487632751464844, -0.7413558959960938, -1.5863933563232422, -1.4600200653076172, -1.1274547576904297, -1.6961383819580078, -2.141704559326172, -1.4578857421875, -1.7040176391601562, -2.1831626892089844, -1.519937515258789, -2.300081253051758, nan, -0.8406867980957031, -1.2560577392578125, -1.1830406188964844, -1.8092632293701172, -1.6291465759277344, -1.3569755554199219, -1.588663101196289, -2.166391372680664, -1.5120830535888672, -1.3223991394042969, -0.8265266418457031, -1.407562255859375, -2.0945281982421875, -1.6353912353515625, -0.9679946899414062, nan, -1.4225730895996094, -1.353689193725586, -1.1056785583496094, -2.7628726959228516, -1.1113471984863281, -1.3998470306396484, -1.4374542236328125, -1.563680648803711, -1.3481674194335938, -0.9719181060791016, -2.00018310546875, -1.6078624725341797]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.678924560546875, -1.7288589477539062, -0.7886991500854492, -1.0192012786865234, -2.019314765930176, -1.4482898712158203, -1.3883552551269531, -1.47076416015625, -1.6924209594726562, -2.2247467041015625, -1.1089401245117188, -1.2577075958251953, -2.0466670989990234, -1.8597793579101562, -1.5176677703857422, -3.684795379638672, -1.9209480285644531, -1.0426082611083984, -1.568878173828125, -1.7248382568359375, -1.8589258193969727, -1.8912372589111328, -1.367471694946289, -1.2807674407958984, -1.2221593856811523, -1.6764774322509766, -1.894270896911621, -1.8253068923950195, -1.6017112731933594, -2.2218875885009766, -1.7317485809326172, -1.9932708740234375, -1.4325313568115234, -1.7455329895019531, -1.3586845397949219, -1.5962591171264648, nan, -1.4405841827392578, -2.5920581817626953, -2.356003761291504, -1.5656967163085938, -1.3270854949951172, -1.375859260559082, -1.3352270126342773, -1.738459587097168, -2.003660202026367, -1.2325897216796875, -0.9159431457519531, -1.6130638122558594, -2.141206741333008]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-2.2741565704345703, -3.457265853881836, -1.8511219024658203, -1.8796586990356445, -1.8563432693481445, -1.705545425415039, -0.8250885009765625, -1.5810203552246094, -1.374307632446289, -1.9532833099365234, -1.3547420501708984, -1.3415298461914062, -1.8742103576660156, -1.1404056549072266, -1.0695877075195312, -1.5567436218261719, -1.8111858367919922, -1.2176008224487305, -1.8026485443115234, -1.2185964584350586, -1.3321685791015625, -1.1401844024658203, -1.8740158081054688, -2.7741451263427734, -1.668722152709961, -2.239299774169922, -2.1106348037719727, -1.6878337860107422, -1.7092485427856445, -1.7046213150024414, -1.6009464263916016, -1.6762142181396484, -1.0637245178222656, -1.4896278381347656, -1.4145679473876953, -1.765604019165039, -4.998480796813965, -1.5169830322265625, -1.8364076614379883, -1.5880680084228516, -1.724461555480957, -1.9644851684570312, -1.178131103515625, -1.1617240905761719, -1.6513891220092773, -1.5478382110595703, -1.8051481246948242, -1.8106937408447266, -1.2707653045654297, -1.5515670776367188]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.131204605102539, -1.5303153991699219, -1.3896818161010742, -1.5079612731933594, -2.067281723022461, -1.6238231658935547, -0.8062477111816406, -1.6329669952392578, -1.9697952270507812, -1.8063526153564453, -1.6144065856933594, -1.7351551055908203, -1.6742315292358398, -2.2441539764404297, -1.5860176086425781, -1.6075439453125, -1.487894058227539, -1.8733491897583008, -1.8803777694702148, -1.6295490264892578, -0.9227886199951172, -1.8590326309204102, -1.9328670501708984, -1.328507423400879, -1.2206840515136719, -2.3241872787475586, -1.4124670028686523, -1.5411272048950195, -1.904733657836914, nan, -1.2921409606933594, -2.0028133392333984, -2.0542564392089844, nan, -1.3775396347045898, -1.6302413940429688, -2.254635810852051, -1.7159500122070312, -1.6409893035888672, -1.5912208557128906, -1.3401985168457031, -1.4960250854492188, -1.3573102951049805, -1.5338115692138672, -1.273529052734375, -2.9715309143066406, -2.1613388061523438, -2.109527587890625, -2.8324012756347656, -1.7121353149414062]"
