preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.3885231018066406, -1.181051254272461, -0.6142024993896484, -0.7550945281982422, -1.1624469757080078, -1.5432891845703125, -0.5854225158691406, -1.1621532440185547, -1.5867347717285156, -1.959817886352539, -0.8618812561035156, -2.581491470336914, -0.8370761871337891, -1.8532371520996094, -1.8196029663085938, -1.2946510314941406, -0.9409332275390625, -0.6738758087158203, -1.5127601623535156, -1.3865013122558594, -0.7720623016357422, -1.7501964569091797, -1.1562061309814453, -1.2257080078125, -0.47298431396484375, -1.6063251495361328, -0.9713420867919922, -1.5747795104980469, -1.011911392211914, -2.079822540283203, -1.1125411987304688, -1.098073959350586, -0.4993858337402344, -1.7471351623535156, -1.3023204803466797, -3.3726940155029297, -1.0484066009521484, -0.5138950347900391, -1.176788330078125, -1.4568901062011719, -2.011272430419922, -0.8832244873046875, -1.4161338806152344, -1.0285320281982422, -0.7669315338134766, -2.063783645629883, -1.9098777770996094, -1.3462276458740234, -1.8518123626708984, -1.0158958435058594]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-0.6828231811523438, -1.2210121154785156, -1.2047348022460938, -1.3029212951660156, -1.4895610809326172, -1.656106948852539, -1.6588916778564453, -0.9354534149169922, -1.737264633178711, -1.3340187072753906, -1.7048625946044922, -1.4954643249511719, -2.0364131927490234, -1.5169200897216797, -1.3447437286376953, -1.9530096054077148, -1.2509746551513672, -1.3393840789794922, -1.0908775329589844, -1.7201404571533203, -2.1387767791748047, -1.0898075103759766, -1.247467041015625, -0.8398456573486328, -1.4761066436767578, -1.8684272766113281, -1.1639900207519531, -1.1632328033447266, -0.6097202301025391, -1.6399307250976562, -1.4436016082763672, -2.031282424926758, -0.8253364562988281, -0.8095874786376953, -1.0277557373046875, -1.4725589752197266, -1.915426254272461, -1.7206573486328125, -1.2709465026855469, -1.9871559143066406, -1.815826416015625, -1.4652843475341797, -1.5923652648925781, -1.531707763671875, -1.3392791748046875, -1.6056461334228516, -1.1362476348876953, -0.9934005737304688, -0.9483909606933594, -0.8901405334472656]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.559885025024414, -1.0548057556152344, -0.9789447784423828, -1.5416259765625, -0.9684429168701172, -0.8646831512451172, -0.7306880950927734, -1.6909942626953125, -1.2147941589355469, -1.6672782897949219, -1.7661972045898438, -1.714874267578125, -0.9734306335449219, -1.180084228515625, -0.5991249084472656, -1.4559822082519531, -0.5408191680908203, -1.1315383911132812, -0.6402206420898438, -2.1517677307128906, -1.4576530456542969, -0.7223930358886719, -0.5769519805908203, -2.341970443725586, -1.5793418884277344, -1.6997051239013672, -1.1467552185058594, -1.2586784362792969, -1.3625946044921875, -1.2790565490722656, -1.5045814514160156, -1.1689395904541016, -1.2980003356933594, -2.3788490295410156, -1.1993255615234375, -0.8665218353271484, -1.65130615234375, -1.4170246124267578, -0.6997280120849609, -1.677825927734375, -0.8612995147705078, -1.276763916015625, -1.3579177856445312, -1.2838764190673828, -0.9907989501953125, -1.4224262237548828, -1.4210071563720703, -1.482950210571289, -0.97723388671875, -1.041341781616211]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.7169570922851562, -0.7547206878662109, -1.3239612579345703, -1.484182357788086, -1.8072242736816406, -1.286590576171875, -2.2291927337646484, -0.6762485504150391, -2.2574844360351562, -1.3195304870605469, -0.5817470550537109, -1.598703384399414, -0.7783641815185547, -1.040618896484375, -0.93646240234375, -2.263826370239258, -1.2264289855957031, -0.5939083099365234, -1.620697021484375, -1.9490623474121094, -1.4154815673828125, -0.5377540588378906, -1.5376758575439453, -0.6351490020751953, -1.3847541809082031, -1.2309684753417969, -1.8278141021728516, -1.0915336608886719, -1.2536983489990234, -1.8539447784423828, -1.157754898071289, -0.875335693359375, -1.0780315399169922, -1.0669994354248047, -0.6750965118408203, -2.2657947540283203, -2.5641250610351562, -1.6423454284667969, -1.2791213989257812, -1.1195659637451172, -1.6650276184082031, -2.073762893676758, -1.9058361053466797, -0.6787395477294922, -0.79901123046875, -1.9460620880126953, -2.350189208984375, -2.1089839935302734, -1.1221733093261719, -1.3712348937988281]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.006908416748047, -1.6240234375, -1.004323959350586, -0.9495449066162109, -1.2849464416503906, -0.7400760650634766, -0.6325836181640625, -0.8486499786376953, -1.2375926971435547, -1.3791542053222656, -0.9329586029052734, -1.3961868286132812, -0.8292789459228516, -1.0749740600585938, -1.732147216796875, -1.387899398803711, -0.9351100921630859, -1.6212902069091797, -1.081247329711914, -0.4888114929199219, -0.6601810455322266, -0.9672565460205078, -1.3534393310546875, -2.0993804931640625, -1.2256107330322266, -1.1898460388183594, -1.3612709045410156, -0.6397972106933594, -1.286600112915039, -1.1658248901367188, -1.2852897644042969, -0.8359489440917969, -1.6698379516601562, -1.9210357666015625, -0.6696701049804688, -1.2988319396972656, -0.8923263549804688, -2.1107406616210938, -1.2709712982177734, -1.9266166687011719, -1.549591064453125, -0.6628036499023438, -0.9468555450439453, -1.0569019317626953, -0.8088645935058594, -2.720338821411133, -1.3905677795410156, -0.5749397277832031, -1.989166259765625, -1.9760475158691406]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-0.9222488403320312, -0.8935604095458984, -1.6235733032226562, -2.1465816497802734, -1.247201919555664, -2.0750656127929688, -1.4992351531982422, -1.0873241424560547, -1.1641769409179688, -0.41817665100097656, -1.3217449188232422, -0.6706752777099609, -1.0380058288574219, -1.3004341125488281, -0.941009521484375, -0.9612331390380859, -2.196514129638672, -1.9090995788574219, -1.425079345703125, -0.9847068786621094, -1.483785629272461, -2.575084686279297, -1.0299320220947266, -1.9209003448486328, -2.3944339752197266, -0.8558082580566406, -1.0635395050048828, -1.4596328735351562, -1.0199718475341797, -0.8747272491455078, -1.9158687591552734, -0.6872100830078125, -0.8981056213378906, -0.6086921691894531, -1.253530502319336, -0.84686279296875, -0.90020751953125, -1.1344223022460938, -1.6052112579345703, -0.9233055114746094, -1.5612449645996094, -1.0536460876464844, -0.6969146728515625, -0.8662757873535156, -1.3318843841552734, -1.9363956451416016, -1.0185890197753906, -1.5227394104003906, -1.2936363220214844, -1.1459083557128906]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.4216346740722656, -1.832662582397461, -1.0469856262207031, -1.4177398681640625, -1.1993465423583984, -0.7292957305908203, -1.4529266357421875, -0.7646408081054688, -0.8097991943359375, -1.5642280578613281, -1.687021255493164, -1.1617984771728516, -1.2227306365966797, -1.5381317138671875, -1.5952472686767578, -1.5279178619384766, -1.1622734069824219, -1.0284538269042969, -1.5713214874267578, -1.9155807495117188, -1.2492637634277344, -1.0380783081054688, -1.5252742767333984, -1.09588623046875, -1.6606025695800781, -1.6709785461425781, -1.3179264068603516, -1.6443920135498047, -1.215902328491211, -1.7065448760986328, -1.3712387084960938, -1.23736572265625, -1.7165908813476562, -1.8334083557128906, -2.2592124938964844, -2.9987030029296875, -1.7003364562988281, -1.8448371887207031, -1.2296009063720703, -0.8199844360351562, -2.9167327880859375, -1.4516220092773438, -1.587158203125, -1.6256847381591797, -2.309192657470703, -1.2645454406738281, -1.6023883819580078, -1.615889549255371, -1.2867565155029297, -1.7806015014648438]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.788656234741211, -1.9537105560302734, -1.853799819946289, -1.0940818786621094, -1.3443603515625, -1.4715709686279297, -2.0187339782714844, -1.3049373626708984, -1.6540069580078125, -1.4879035949707031, -1.2642745971679688, -1.3584213256835938, -3.0169105529785156, -1.671957015991211, -1.7335643768310547, -1.1952018737792969, -0.8704280853271484, -1.2952919006347656, -2.1401824951171875, -2.096109390258789, -1.695882797241211, -1.456197738647461, -1.5133304595947266, -1.3723201751708984, -1.5420646667480469, -2.004129409790039, -1.702859878540039, -2.048595428466797, -1.2628059387207031, -1.0574684143066406, -1.5644149780273438, -1.7466850280761719, -1.1758480072021484, -2.5602779388427734, -1.780843734741211, -2.334318161010742, -0.7732467651367188, -1.0476741790771484, -1.4842357635498047, -1.4341850280761719, -1.53741455078125, -1.1468048095703125, -1.6210479736328125, -1.446847915649414, -1.2459545135498047, -0.9877433776855469, -1.9094905853271484, -1.3193035125732422, -1.0075416564941406, -1.337179183959961]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.4567527770996094, -0.9832515716552734, -1.4558792114257812, -1.4361076354980469, -2.0043277740478516, -2.242513656616211, -1.4554214477539062, -1.1762237548828125, -1.1817207336425781, -1.55767822265625, -1.2514724731445312, -0.9774112701416016, -1.3340797424316406, -1.708169937133789, -1.1841659545898438, -1.5860633850097656, -0.8356685638427734, -1.8558025360107422, -1.1756458282470703, -1.0212230682373047, -1.8970470428466797, -1.3414421081542969, -1.8965320587158203, -1.5013847351074219, -1.338846206665039, -0.6883430480957031, -1.82635498046875, -1.4412727355957031, -1.1635627746582031, -1.1621227264404297, -1.2696895599365234, -1.6100082397460938, -1.624197006225586, -1.257852554321289, -1.4794254302978516, -1.8835029602050781, -1.3513660430908203, -1.3925399780273438, -1.7696895599365234, -0.7684764862060547, -1.053689956665039, -1.5699615478515625, -1.7226905822753906, -1.2990589141845703, -1.4674243927001953, -1.1754570007324219, -1.6966571807861328, -1.345754623413086, -0.8493995666503906, -2.4504127502441406]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-0.8172378540039062, -1.3621959686279297, -0.9083328247070312, -0.9790420532226562, -1.2039928436279297, -1.3223495483398438, -0.9450511932373047, -0.7624282836914062, -0.9440975189208984, -1.3134517669677734, -0.9056167602539062, -0.8409500122070312, -0.5705242156982422, -1.169881820678711, -1.3298263549804688, -1.3049697875976562, -1.3191699981689453, -0.7318992614746094, -0.8014659881591797, -1.1335868835449219, -0.9529457092285156, -2.1208629608154297, -1.7141342163085938, -1.6468467712402344, -1.1905040740966797, -1.4326133728027344, -2.3527393341064453, -1.4497318267822266, -1.7259025573730469, -0.9135112762451172, -1.4095726013183594, -1.6034889221191406, -0.9592800140380859, -1.511240005493164, -1.0124702453613281, -1.8242855072021484, -1.5653095245361328, -1.42742919921875, -0.9679813385009766, -1.0246734619140625, -1.8136425018310547, -0.794769287109375, -1.9533939361572266, -1.376190185546875, -1.3200950622558594, -1.7531280517578125, -1.1868705749511719, -2.990673065185547, -1.9808292388916016, -2.4201622009277344]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-0.6732578277587891, -1.1545372009277344, -0.7265949249267578, -0.856109619140625, -0.9938983917236328, -0.8942394256591797, -0.7882881164550781, -1.147470474243164, -0.9587841033935547, -1.2427501678466797, -1.2554378509521484, -1.562103271484375, -0.9051761627197266, -1.1181869506835938, -0.977630615234375, -1.9303398132324219, -1.0483264923095703, -1.1307964324951172, -1.7907352447509766, -1.569112777709961, -1.0435199737548828, -1.5332012176513672, -0.9458160400390625, -0.9579563140869141, -1.668466567993164, -1.1923179626464844, -0.8201351165771484, -0.6641387939453125, -0.9863357543945312, -1.001871109008789, -0.5879611968994141, -1.0443382263183594, -0.4044036865234375, -1.3663063049316406, -1.0436553955078125, -2.528034210205078, -1.1343212127685547, -0.6167621612548828, -1.0431365966796875, -0.8974399566650391, -0.5255336761474609, -1.108694076538086, -1.3199958801269531, -0.9493904113769531, -1.0386886596679688, -0.880889892578125, -1.5537242889404297, -1.0323162078857422, -0.4968395233154297, -0.5793437957763672]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-0.8867378234863281, -0.9546890258789062, -1.710561752319336, -1.6606979370117188, -0.9177970886230469, -1.3354988098144531, -1.3122272491455078, -0.8923015594482422, -1.333251953125, -1.092782974243164, -1.1716384887695312, -0.7608795166015625, -0.9283084869384766, -0.8325042724609375, -1.391387939453125, -0.8454399108886719, -1.2510948181152344, -1.0938358306884766, -0.6850681304931641, -1.8522071838378906, -0.6368904113769531, -1.1192188262939453, -1.1388778686523438, -1.1631031036376953, -1.1766090393066406, -1.0731067657470703, -0.8422183990478516, -1.0148353576660156, -0.8313102722167969, -0.8233108520507812, -1.0613059997558594, -0.6977996826171875, -1.8396759033203125, -0.7923450469970703, -1.685232162475586, -1.3693199157714844, -0.771636962890625, -1.999471664428711, -0.4925670623779297, -0.7089424133300781, -0.8262004852294922, -0.7169666290283203, -1.2465991973876953, -1.6316585540771484, -1.03662109375, -1.3222999572753906, -1.3378429412841797, -1.2981128692626953, -0.6662883758544922, -0.9547100067138672]"
