preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' and (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.9074859619140625, -2.9727249145507812, -3.0924301147460938, -3.0296173095703125, -3.1868057250976562, -3.3210525512695312, -3.532562255859375, -2.9864120483398438, -3.0354766845703125, -3.302276611328125, -2.8055038452148438, -2.9252395629882812, -3.080596923828125, -3.0633926391601562, -2.88671875, -2.851470947265625, -3.1552963256835938, -2.8003616333007812, -2.8208084106445312, -2.65533447265625, -2.9818572998046875, -2.3099822998046875, -2.9011383056640625, -3.3104782104492188, -2.9751434326171875, -3.3000335693359375, -3.0532760620117188, -2.3501663208007812, -3.5062789916992188, -2.689666748046875, -2.8363113403320312, -3.2546768188476562, -3.15899658203125, -2.7310867309570312, -3.3065338134765625, -2.5638275146484375, -2.829681396484375, -2.888031005859375, -2.9618911743164062, -3.6384201049804688, -2.5181655883789062, -3.1338272094726562, -3.028900146484375, -3.095733642578125, -2.8827972412109375, -3.2142715454101562, -3.1584014892578125, -2.8474655151367188, -2.6678924560546875, -2.8859100341796875]"
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.2330398559570312, -2.6670150756835938, -2.5492324829101562, -2.0115966796875, -2.9223175048828125, -2.4590225219726562, -2.3282241821289062, -2.2411270141601562, -2.7451705932617188, -2.2255630493164062, -2.2459259033203125, -1.9916305541992188, -1.8731536865234375, -2.9005050659179688, -2.4893798828125, -3.1182937622070312, -2.7956390380859375, -2.7819595336914062, -2.4233474731445312, -2.5481796264648438, -2.7605438232421875, -2.4771957397460938, -2.4663314819335938, -2.5149993896484375, -2.5379257202148438, -2.6419219970703125, -1.980560302734375, -3.126068115234375, -2.1630401611328125, -1.9206314086914062, -2.287445068359375, -3.3716964721679688, -2.435546875, -2.4545822143554688, -2.9289932250976562, -2.7444076538085938, -2.3354721069335938, -2.3042144775390625, -2.164215087890625, -2.5527114868164062, -1.9081802368164062, -2.2738571166992188, -2.4754791259765625, -3.3408126831054688, -1.9932327270507812, -2.1730575561523438, -2.4354705810546875, -2.2919769287109375, -2.1173553466796875, -2.438201904296875]"
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.6014175415039062, -3.0942306518554688, -2.51129150390625, -2.1121597290039062, -2.4300155639648438, -2.9182205200195312, -2.486175537109375, -2.6007537841796875, -3.0933990478515625, -2.4345855712890625, -2.9495162963867188, -2.8802337646484375, -2.6915130615234375, -2.5064163208007812, -2.7784423828125, -3.19683837890625, -2.3994522094726562, -2.8065414428710938, -2.7101287841796875, -2.7627334594726562, -3.0563201904296875, -3.2350845336914062, -2.7011871337890625, -2.567626953125, -2.9875946044921875, -3.0639877319335938, -2.4873046875, -3.2034225463867188, -2.2816390991210938, -2.3893966674804688, -2.1299819946289062, -2.3437881469726562, -2.2644424438476562, -2.8465499877929688, -3.1955337524414062, -2.4509429931640625, -2.4193115234375, -2.4805526733398438, -2.2813873291015625, -2.7795562744140625, -2.8078231811523438, -2.6863937377929688, -2.9510116577148438, -2.6547927856445312, -2.63018798828125, -2.4216156005859375, -2.5381317138671875, -2.6456069946289062, -2.5068740844726562, -2.6579437255859375]"
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.1047210693359375, -2.8286209106445312, -2.3237228393554688, -2.6732101440429688, -2.3871002197265625, -2.370941162109375, -3.2362136840820312, -2.1368331909179688, -2.2738113403320312, -2.485443115234375, -2.1992874145507812, -2.5268173217773438, -2.7074508666992188, -2.88677978515625, -2.8621749877929688, -2.75616455078125, -2.3041305541992188, -2.7475662231445312, -2.1251602172851562, -2.5103836059570312, -2.609588623046875, -2.3658676147460938, -2.6444931030273438, -2.6033706665039062, -3.1008758544921875, -2.7083663940429688, -3.0987701416015625, -2.8033370971679688, -3.3463668823242188, -2.6588134765625, -3.0598907470703125, -2.8092575073242188, -2.3149871826171875, -3.3326187133789062, -2.6324081420898438, -2.8053207397460938, -2.8056716918945312, -2.4554519653320312, -2.5602951049804688, -3.1347503662109375, -2.8830947875976562, -2.7742156982421875, -3.4150390625, -2.6564788818359375, -2.7012481689453125, -2.9525299072265625, -2.5458221435546875, -2.89117431640625, -2.8125762939453125, -2.2631759643554688]"
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients and (D) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction. Of the answer choices above, answer (D) is the",best,1,sociology,"[-3.2014389038085938, -2.6906509399414062, -2.459869384765625, -2.5381240844726562, -2.23138427734375, -3.009918212890625, -2.873504638671875, -2.653656005859375, -3.4320602416992188, -2.6139755249023438, -2.69921875, -2.5493087768554688, -2.5997467041015625, -2.718719482421875, -2.6625747680664062, -2.5423507690429688, -2.721466064453125, -2.8000564575195312, -2.40277099609375, -3.1069488525390625, -2.8440780639648438, -2.20855712890625, -2.2882614135742188, -3.0634078979492188, -2.5887527465820312, -2.8058013916015625, -3.1768951416015625, -3.05474853515625, -2.444549560546875, -2.985931396484375, -2.5927200317382812, -2.9819793701171875, -2.9767990112304688, -3.1566009521484375, -3.0049896240234375, -2.726654052734375, -2.4077682495117188, -2.967864990234375, -2.52203369140625, -3.1640396118164062, -3.0746688842773438, -2.5609817504882812, -2.5776138305664062, -2.1270599365234375, -2.9471664428710938, -2.6775054931640625, -2.8030471801757812, -2.8240966796875, -3.1076736450195312, -2.89178466796875]"
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,1,sociology,"[-3.3803253173828125, -2.6274871826171875, -3.4072952270507812, -3.063873291015625, -2.8342132568359375, -2.9755935668945312, -3.0944976806640625, -2.9834976196289062, -3.264312744140625, -3.127105712890625, -2.5068511962890625, -3.3643569946289062, -3.434173583984375, -3.0932083129882812, -3.4295806884765625, -3.0341415405273438, -3.3044204711914062, -3.1119537353515625, -2.6738967895507812, -3.5942153930664062, -3.2024993896484375, -2.7608489990234375, -2.9141311645507812, -3.3015289306640625, -3.0821762084960938, -3.3265380859375, -2.458282470703125, -3.1492843627929688, -3.04901123046875, -3.1630172729492188, -3.0408172607421875, -2.658721923828125, -2.624664306640625, -2.438507080078125, -3.177490234375, -3.1335983276367188, -3.2686080932617188, -3.3848800659179688, -3.1467437744140625, -3.58154296875, -2.6071853637695312, -3.2087783813476562, -3.1300888061523438, -2.8754959106445312, -3.296142578125, -2.530731201171875, -3.1618499755859375, -3.2681808471679688, -2.9054107666015625, -2.8122711181640625]"
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,0,sociology,"[-3.5108413696289062, -3.0995101928710938, -3.6959762573242188, -3.011322021484375, -3.1902923583984375, -3.7779922485351562, -2.76531982421875, -3.0991363525390625, -3.0189437866210938, -3.1096725463867188, -2.9574432373046875, -2.5941238403320312, -3.0510482788085938, -2.8362808227539062, -2.9675369262695312, -3.1994781494140625, -3.2730255126953125, -3.3104782104492188, -3.5128250122070312, -3.46600341796875, -3.5548858642578125, -3.1878509521484375, -2.9740524291992188, -2.7590484619140625, -2.9943389892578125, -3.0611801147460938, -2.5348968505859375, -3.4105300903320312, -3.04815673828125, -3.2313766479492188, -2.7211074829101562, -2.9537506103515625, -3.677276611328125, -2.9207916259765625, -3.8630142211914062, -2.9206161499023438, -3.1104736328125, -3.4621810913085938, -2.9316329956054688, -3.4149169921875, -2.9839019775390625, -3.2987136840820312, -3.619781494140625, -3.387054443359375, -3.5502853393554688, -3.0246963500976562, -3.1548233032226562, -2.940887451171875, -3.0290069580078125, -3.2465057373046875]"
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.1575775146484375, -3.5113143920898438, -3.33978271484375, -2.9690628051757812, -3.2618865966796875, -2.5335617065429688, -3.1104278564453125, -3.6627731323242188, -2.9770431518554688, -3.141845703125, -2.8527908325195312, -3.203460693359375, -3.2476425170898438, -2.7802658081054688, -2.9649658203125, -2.9384918212890625, -2.9609527587890625, -3.0582351684570312, -3.2531356811523438, -3.2754898071289062, -3.08697509765625, -3.150787353515625, -3.386322021484375, -3.2697830200195312, -3.2625656127929688, -3.0237884521484375, -2.9310989379882812, -2.9567031860351562, -2.9021530151367188, -2.9754257202148438, -3.0284347534179688, -2.5226898193359375, -3.245880126953125, -3.4009552001953125, -2.913238525390625, -3.2473297119140625, -3.1380157470703125, -3.5464706420898438, -3.8018417358398438, -3.562652587890625, -2.9114227294921875, -3.1538314819335938, -3.1282730102539062, -3.4524002075195312, -3.2149581909179688, -2.9125213623046875, -3.077117919921875, -3.0143585205078125, -3.167388916015625, -3.18505859375]"
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle and (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,"[-3.2211456298828125, -3.3780899047851562, -3.120819091796875, -2.8997421264648438, -3.0778884887695312, -2.6425628662109375, -3.2444610595703125, -3.0634002685546875, -3.6576004028320312, -3.790374755859375, -3.1655044555664062, -2.5529708862304688, -3.1246795654296875, -2.9661865234375, -3.3033828735351562, -3.7353515625, -3.1172943115234375, -3.68646240234375, -2.9996337890625, -2.9940185546875, -3.315948486328125, -2.7698974609375, -2.5660171508789062, -2.941436767578125, -3.2093734741210938, -3.2551727294921875, -3.1035995483398438, -3.2176971435546875, -3.2600784301757812, -3.6371688842773438, -2.8383026123046875, -3.7388458251953125, -2.3033447265625, -3.2956314086914062, -3.2459564208984375, -3.0212860107421875, -2.9171295166015625, -3.369781494140625, -2.7529296875, -3.0640029907226562, -3.4112548828125, -3.1601181030273438, -3.4969940185546875, -3.6648025512695312, -3.8765411376953125, -3.0517578125, -3.1197357177734375, -3.2919692993164062, -2.5627975463867188, -3.6938095092773438]"
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,1,sociology,"[-2.8319549560546875, -2.842529296875, -2.60076904296875, -2.8859710693359375, -3.0133743286132812, -2.5377883911132812, -2.920166015625, -3.4284133911132812, -2.7150650024414062, -2.6318817138671875, -2.490234375, -2.9497833251953125, -2.2745513916015625, -2.6658172607421875, -2.4331588745117188, -2.7328033447265625, -3.0242462158203125, -3.4406585693359375, -2.4064559936523438, -2.759002685546875, -2.3134536743164062, -3.424224853515625, -3.1225128173828125, -2.5163955688476562, -2.0567550659179688, -2.3453292846679688, -2.647796630859375, -2.5527572631835938, -2.8524703979492188, -2.5834274291992188, -2.2880096435546875, -2.9726638793945312, -2.7576446533203125, -2.8408966064453125, -2.7281570434570312, -2.4817962646484375, -2.6979522705078125, -2.7028732299804688, -3.0057754516601562, -2.1344757080078125, -3.1843414306640625, -3.0410842895507812, -3.0036392211914062, -2.8824081420898438, -2.2357406616210938, -2.4283828735351562, -2.7366561889648438, -2.5186538696289062, -2.6833038330078125, -2.9820327758789062]"
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,0,sociology,"[-2.9583358764648438, -2.5089492797851562, -2.81158447265625, -2.894134521484375, -3.0765533447265625, -3.0671768188476562, -2.8875961303710938, -2.7560272216796875, -3.3951416015625, -2.75341796875, -3.0030593872070312, -2.6616897583007812, -2.504974365234375, -2.8545989990234375, -2.8410568237304688, -2.1372833251953125, -2.7860107421875, -2.99920654296875, -2.8628463745117188, -2.9374465942382812, -3.2034225463867188, -3.1328201293945312, -2.507110595703125, -3.2821731567382812, -2.7536773681640625, -2.9617767333984375, -2.5115737915039062, -2.6448593139648438, -3.2017822265625, -3.4103775024414062, -2.587860107421875, -2.69525146484375, -2.9510345458984375, -3.1387557983398438, -2.4336624145507812, -3.4143905639648438, -2.8057479858398438, -2.2929840087890625, -2.921783447265625, -3.0236358642578125, -3.2541885375976562, -2.8815689086914062, -2.8146438598632812, -2.8705825805664062, -2.965301513671875, -2.3900070190429688, -2.97064208984375, -2.9644393920898438, -2.5463790893554688, -3.0233383178710938]"
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.390533447265625, -3.0961380004882812, -2.7739181518554688, -2.450958251953125, -3.3456192016601562, -2.6216659545898438, -3.21307373046875, -2.8340835571289062, -2.6501007080078125, -3.1522674560546875, -2.7716217041015625, -2.4444732666015625, -3.143218994140625, -3.0307464599609375, -2.8688735961914062, -2.8773880004882812, -3.019500732421875, -3.112213134765625, -2.9112167358398438, -2.408782958984375, -3.0631484985351562, -2.7901535034179688, -2.5811386108398438, -2.707794189453125, -2.980316162109375, -2.5316238403320312, -2.982940673828125, -3.10858154296875, -3.2973861694335938, -3.4766921997070312, -2.2606124877929688, -3.3846282958984375, -3.0366058349609375, -2.6749725341796875, -2.3620681762695312, -2.6871490478515625, -2.519561767578125, -3.2100601196289062, -2.950103759765625, -3.2244644165039062, -2.409454345703125, -3.5777359008789062, -3.0580368041992188, -2.7200851440429688, -2.5590057373046875, -2.4630584716796875, -2.9311904907226562, -2.9061126708984375, -2.1752471923828125, -2.8507003784179688]"
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace and (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,"[-3.0459671020507812, -2.6975555419921875, -2.6735992431640625, -2.7553863525390625, -2.482421875, -2.10321044921875, -2.93743896484375, -3.251190185546875, -3.0674972534179688, -2.1092376708984375, -2.7263717651367188, -2.559600830078125, -2.4734725952148438, -2.4961700439453125, -2.3213119506835938, -3.1617507934570312, -2.7978744506835938, -2.7631149291992188, -3.2693634033203125, -2.078765869140625, -2.90057373046875, -2.7260589599609375, -3.0907363891601562, -2.8511962890625, -2.4705886840820312, -3.1893463134765625, -3.4931640625, -2.4869842529296875, -2.4722366333007812, -2.1310577392578125, -3.0424652099609375, -2.8065185546875, -3.1771163940429688, -2.9888916015625, -2.8634719848632812, -2.9526748657226562, -2.9697799682617188, -2.7501296997070312, -3.1415328979492188, -2.6847610473632812, -2.4120101928710938, -2.468048095703125, -2.3402252197265625, -2.4177169799804688, -2.4885330200195312, -2.7251434326171875, -3.4457855224609375, -2.5873031616210938, -2.4331436157226562, -2.8142318725585938]"
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (A) is the",best,1,sociology,"[-2.79852294921875, -2.2639007568359375, -2.5957794189453125, -3.3253631591796875, -3.1980056762695312, -3.2294769287109375, -3.1157989501953125, -2.4767379760742188, -3.23309326171875, -2.7679061889648438, -2.7479248046875, -2.3958282470703125, -2.86260986328125, -2.61566162109375, -2.7733154296875, -2.8946762084960938, -2.6831588745117188, -2.5692367553710938, -2.4725494384765625, -2.5916900634765625, -2.9626998901367188, -2.3383407592773438, -2.6956405639648438, -2.0463104248046875, -2.4794082641601562, -2.9072418212890625, -3.1332626342773438, -2.1785049438476562, -2.7531890869140625, -2.7050857543945312, -2.8902816772460938, -2.4492568969726562, -3.1666412353515625, -3.0343170166015625, -2.4858474731445312, -2.610626220703125, -3.3522720336914062, -3.3829803466796875, -2.4488906860351562, -2.8562088012695312, -2.4993438720703125, -2.9291610717773438, -3.1446533203125, -2.5844650268554688, -2.528564453125, -2.5323867797851562, -2.4026641845703125, -2.6922073364257812, -2.4048843383789062, -2.5190658569335938]"
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (B) is the",best,0,sociology,"[-3.4664154052734375, -2.799713134765625, -3.323333740234375, -2.5853424072265625, -2.5923995971679688, -3.2008743286132812, -3.2936248779296875, -2.6759567260742188, -2.6760330200195312, -3.1267623901367188, -2.5439376831054688, -2.9472198486328125, -3.1645050048828125, -2.8158645629882812, -3.0388107299804688, -3.2898178100585938, -3.1231536865234375, -2.9703521728515625, -2.96636962890625, -2.5579986572265625, -2.87286376953125, -2.3428802490234375, -2.3136367797851562, -3.1605987548828125, -3.2404861450195312, -2.4579620361328125, -2.7204742431640625, -2.724578857421875, -2.9569244384765625, -2.464447021484375, -2.8122406005859375, -2.769927978515625, -2.8261032104492188, -2.8848342895507812, -2.4322586059570312, -2.9859848022460938, -2.5989990234375, -3.0230178833007812, -3.756683349609375, -3.3406829833984375, -2.8082122802734375, -2.8100738525390625, -3.6557998657226562, -2.7898712158203125, -3.1728515625, -2.6943359375, -3.4159469604492188, -2.9442596435546875, -2.9182510375976562, -2.7496490478515625]"
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.4491806030273438, -2.8563232421875, -3.452484130859375, -2.580108642578125, -2.7273788452148438, -3.1715316772460938, -3.00042724609375, -3.2307891845703125, -2.931793212890625, -2.629150390625, -2.8296356201171875, -2.5729446411132812, -2.7632980346679688, -2.8357086181640625, -3.2822113037109375, -2.6044540405273438, -3.3589096069335938, -3.5732345581054688, -3.5067291259765625, -2.5645217895507812, -2.4977798461914062, -3.104156494140625, -2.37994384765625, -3.1525497436523438, -2.7166824340820312, -3.0342788696289062, -2.9966278076171875, -3.0901336669921875, -2.3682937622070312, -2.3605422973632812, -2.5186996459960938, -2.6628952026367188, -2.7061920166015625, -3.1842041015625, -2.9085006713867188, -2.6877288818359375, -2.8211593627929688, -2.6645660400390625, -2.5637283325195312, -3.53948974609375, -2.8620834350585938, -3.3559036254882812, -3.3135223388671875, -2.9895782470703125, -3.79052734375, -3.4219436645507812, -2.9082794189453125, -2.650634765625, -3.1519851684570312, -2.9128265380859375]"
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person and (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (D) is the",best,0,sociology,"[-2.3645172119140625, -3.0407180786132812, -2.6664276123046875, -2.8749008178710938, -2.7766799926757812, -3.2816009521484375, -3.424530029296875, -2.4492111206054688, -3.1543731689453125, -3.3182907104492188, -3.0490646362304688, -3.962982177734375, -3.5460968017578125, -2.9887008666992188, -3.3296051025390625, -2.9742279052734375, -2.7464141845703125, -2.3595352172851562, -2.55718994140625, -2.7425537109375, -3.1836624145507812, -2.9639892578125, -2.4082489013671875, -2.9942474365234375, -2.715850830078125, -3.3596420288085938, -3.453521728515625, -3.33367919921875, -3.1585693359375, -3.5049209594726562, -2.9038162231445312, -3.1069107055664062, -2.5159378051757812, -3.4657974243164062, -2.8913345336914062, -2.6994476318359375, -2.3642425537109375, -2.9530105590820312, -2.884735107421875, -2.863555908203125, -2.9048385620117188, -3.0234832763671875, -2.1034774780273438, -2.3591690063476562, -2.9224700927734375, -2.6993637084960938, -2.8752365112304688, -3.1018600463867188, -2.706512451171875, -3.3105316162109375]"
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (A) is the",best,1,sociology,"[-3.5162811279296875, -3.3622055053710938, -3.0986251831054688, -2.8105621337890625, -2.4057540893554688, -2.6282806396484375, -2.7295989990234375, -3.630157470703125, -2.2866897583007812, -3.6392288208007812, -3.1782684326171875, -3.4807205200195312, -3.0963363647460938, -3.0119857788085938, -2.971771240234375, -3.2513046264648438, -3.3171539306640625, -3.2704086303710938, -3.4739913940429688, -2.85198974609375, -3.2418975830078125, -3.176055908203125, -3.0863265991210938, -3.4411392211914062, -2.9913330078125, -3.3879776000976562, -3.2957611083984375, -3.1182403564453125, -3.4032135009765625, -3.2819290161132812, -2.465911865234375, -3.2952728271484375, -3.401824951171875, -2.973419189453125, -2.9537506103515625, -3.362823486328125, -3.0424880981445312, -2.70501708984375, -3.7979812622070312, -3.48895263671875, -2.9099273681640625, -3.305877685546875, -2.8336029052734375, -2.70233154296875, -3.5992279052734375, -2.855560302734375, -3.219329833984375, -3.1318588256835938, -3.2762908935546875, -3.529998779296875]"
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,"[-3.354461669921875, -2.806610107421875, -3.440185546875, -3.2751235961914062, -2.9795608520507812, -3.0621414184570312, -3.0725021362304688, -2.892425537109375, -2.7167510986328125, -3.2392425537109375, -2.961669921875, -3.0454559326171875, -3.2231979370117188, -2.8001174926757812, -3.6214828491210938, -3.2113189697265625, -3.0235443115234375, -3.5403594970703125, -2.9254302978515625, -3.5187225341796875, -2.70159912109375, -3.4751205444335938, -2.9401931762695312, -3.9943618774414062, -3.195220947265625, -2.87591552734375, -3.5817718505859375, -3.7023162841796875, -3.0952835083007812, -2.786834716796875, -3.1672592163085938, -2.6234207153320312, -3.66656494140625, -3.31744384765625, -2.8748550415039062, -3.3581695556640625, -3.4068679809570312, -2.8173904418945312, -3.0450286865234375, -3.6712417602539062, -3.114532470703125, -3.645111083984375, -3.4453277587890625, -3.454376220703125, -3.5766983032226562, -2.87457275390625, -3.1860885620117188, -2.6250076293945312, -3.2855682373046875, -3.3831558227539062]"
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,"[-3.2527236938476562, -3.0397109985351562, -3.0748214721679688, -3.0233154296875, -3.8203659057617188, -3.305511474609375, -3.3244781494140625, -4.1287841796875, -2.4748764038085938, -3.1290359497070312, -3.0850296020507812, -4.003120422363281, -3.298675537109375, -3.0787200927734375, -3.309051513671875, -3.0275802612304688, -3.3161773681640625, -3.1144561767578125, -3.46343994140625, -3.7687835693359375, -3.7168121337890625, -3.4210205078125, -3.2829971313476562, -3.56219482421875, -3.2348251342773438, -3.4092559814453125, -3.37432861328125, -3.5489578247070312, -3.0976028442382812, -3.5959930419921875, -3.1005325317382812, -3.1114044189453125, -3.361541748046875, -2.6011276245117188, -3.3927764892578125, -3.2439956665039062, -3.322601318359375, -3.6598739624023438, -3.2605056762695312, -3.0970230102539062, -3.148040771484375, -3.145782470703125, -3.5918502807617188, -3.1585922241210938, -3.059539794921875, -2.8951034545898438, -3.122100830078125, -3.6032638549804688, -3.12646484375, -3.3709640502929688]"
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict and (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,"[-3.3239974975585938, -2.987030029296875, -2.78253173828125, -3.18939208984375, -3.2302093505859375, -3.6096038818359375, -3.0720291137695312, -3.1374053955078125, -3.240509033203125, -2.759429931640625, -3.6362152099609375, -2.8400192260742188, -3.3523788452148438, -3.1513824462890625, -3.124359130859375, -3.4419937133789062, -3.3571090698242188, -3.2033462524414062, -2.985565185546875, -3.1763381958007812, -3.4764251708984375, -3.4043655395507812, -3.015777587890625, -2.8610076904296875, -3.039886474609375, -3.0679931640625, -3.1671295166015625, -3.2296524047851562, -3.70147705078125, -3.123626708984375, -2.919158935546875, -3.169097900390625, -3.1898269653320312, -3.7086639404296875, -3.220794677734375, -3.0088043212890625, -3.3295135498046875, -2.9949264526367188, -3.160003662109375, -3.0274658203125, -2.748077392578125, -3.72076416015625, -2.8301467895507812, -3.2606430053710938, -2.9959869384765625, -2.8692474365234375, -3.3627395629882812, -3.0305862426757812, -2.775787353515625, -3.2602386474609375]"
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affectual (B) affective (C) effective and (D) infected. Of the answer choices above, answer (A) is the",best,1,sociology,"[-2.41510009765625, -2.4298324584960938, -2.9509811401367188, -2.9195785522460938, -2.3668441772460938, -2.5972366333007812, -2.7426300048828125, -2.4427947998046875, -2.7376708984375, -2.755767822265625, -2.4557418823242188, -2.8978271484375, -2.6602554321289062, -2.554901123046875, -2.7788619995117188, -2.3616256713867188, -2.6745758056640625, -2.50811767578125, -2.3604736328125, -2.38385009765625, -2.7211685180664062, -2.6619491577148438, -3.02996826171875, -2.2465438842773438, -2.7528610229492188, -2.7409439086914062, -2.57366943359375, -2.2227783203125, -2.3729324340820312, -2.6332550048828125, -2.0153121948242188, -2.7255325317382812, -2.981231689453125, -2.4857559204101562, -2.7198638916015625, -3.0026016235351562, -2.9481430053710938, -2.843353271484375, -2.6918716430664062, -2.3889312744140625, -2.9163436889648438, -2.4737167358398438, -2.0998764038085938, -1.9203338623046875, -3.504150390625, -2.258514404296875, -3.4188003540039062, -2.952239990234375, -2.6787872314453125, -2.3690109252929688]"
