preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,"[-1.6489534378051758, -2.3876447677612305, -2.691112518310547, -2.939779281616211, -2.4367408752441406, -2.6276426315307617, -1.8384475708007812, -1.7761754989624023, -1.3982648849487305, -2.487277030944824, -2.170384407043457, -1.9229955673217773, -2.6825857162475586, -2.1184215545654297, -2.0379438400268555, -1.7394275665283203, -21.07441520690918, -14.895063400268555, -2.6771364212036133, -1.1926641464233398, -2.1183576583862305, -2.116260528564453, -2.4818763732910156, -1.7633533477783203, -2.1665287017822266, -1.359055519104004, -1.9223203659057617, -2.03011417388916, -2.6114702224731445, -1.402170181274414, -1.0053482055664062, -1.859231948852539, -15.209775924682617, -2.7573585510253906, -2.5578908920288086, -2.4970340728759766, -1.6534461975097656, -2.0415868759155273, -2.231931686401367, -2.3197364807128906, -2.6276626586914062, -0.9580488204956055, -2.311629295349121, -2.441762924194336, -1.8895559310913086, -1.346877098083496, -2.058415412902832, -2.237628936767578, -2.287466049194336, -1.7132339477539062]"
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue and (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,"[-1.6346426010131836, -2.580641746520996, -2.345071792602539, -2.4486522674560547, -14.255086898803711, -15.065876960754395, -1.7785940170288086, -1.8901119232177734, -2.4008140563964844, -1.768117904663086, -2.0459327697753906, -2.608515739440918, -2.562819480895996, -2.760617256164551, -1.6989679336547852, -2.241395950317383, -2.9116010665893555, -2.348642349243164, -2.1975107192993164, -2.2078428268432617, -1.7308235168457031, -2.151775360107422, -2.859102249145508, -3.3666858673095703, -14.340558052062988, -2.421698570251465, -2.3286705017089844, -15.693078994750977, -2.39255428314209, -2.673872947692871, -2.1835269927978516, -2.3069934844970703, -2.427030563354492, -2.906712532043457, -2.3137598037719727, -2.4157581329345703, -2.534170150756836, -14.038008689880371, -1.638214111328125, -2.2918014526367188, -2.3159217834472656, -2.120838165283203, -3.004183769226074, -2.6904468536376953, -2.253586769104004, -16.284896850585938, -2.0346765518188477, -2.368069648742676, -2.4257287979125977, -2.110140800476074]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.772414207458496, -2.228400230407715, -2.3756113052368164, -1.8992156982421875, -2.257600784301758, -2.7024831771850586, -1.808889389038086, -2.0864973068237305, -2.269038200378418, -2.035618782043457, -15.492217063903809, -2.4345703125, -2.071950912475586, -13.73202896118164, -2.0614261627197266, -2.235401153564453, -1.5817279815673828, -1.8321170806884766, -2.4311084747314453, -2.737346649169922, -17.4094181060791, -1.9900131225585938, -14.381394386291504, -2.2035865783691406, -2.1483144760131836, -2.3652992248535156, -1.8056612014770508, -2.0216026306152344, -2.3377466201782227, -2.370205879211426, -2.080648422241211, -2.170877456665039, -2.582758903503418, -2.78585147857666, -17.288917541503906, -2.077016830444336, -2.1609153747558594, -1.708841323852539, -2.880584716796875, -1.4290952682495117, -2.1493968963623047, -2.6486101150512695, -1.7633638381958008, -2.1944751739501953, -2.3666744232177734, -2.1273984909057617, -1.786458969116211, -2.5424680709838867, -2.465268135070801, -1.5909996032714844]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-1.9700593948364258, -2.236879348754883, -14.281991958618164, -1.657175064086914, -2.0850448608398438, -1.8730411529541016, -2.086348533630371, -2.274563789367676, -1.9442977905273438, -2.215789794921875, -17.689817428588867, -2.103766441345215, -14.91185474395752, -2.2252159118652344, -2.194377899169922, -2.317110061645508, -1.583968162536621, -2.176362991333008, -2.5295724868774414, -2.336812973022461, -2.016310691833496, -2.2692623138427734, -2.446521759033203, -2.2050933837890625, -1.8679876327514648, -16.82683753967285, -2.038517951965332, -1.9185447692871094, -2.3522462844848633, -1.6617717742919922, -2.0021820068359375, -2.0705108642578125, -2.7099733352661133, -1.874664306640625, -1.9582128524780273, -2.9309911727905273, -1.8163528442382812, -1.9590263366699219, -1.916001319885254, -2.1116466522216797, -1.8238506317138672, -1.6672134399414062, -2.037355422973633, -2.023810386657715, -2.851133346557617, -2.11122989654541, -1.5115642547607422, -2.0738582611083984, -2.20892333984375, -1.6970329284667969]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.3635072708129883, -2.1671695709228516, -2.1195907592773438, -2.26851749420166, -1.726308822631836, -2.2633743286132812, -2.012308120727539, -2.617635726928711, -1.5482463836669922, -2.137554168701172, -2.975351333618164, -17.41936492919922, -2.2652244567871094, -2.698418617248535, -1.9400339126586914, -2.527822494506836, -2.6538572311401367, -20.066810607910156, -2.5126848220825195, -1.8382339477539062, -1.6098737716674805, -2.1200733184814453, -2.50390625, -2.230105400085449, -2.064321517944336, -1.9946660995483398, -2.349212646484375, -15.380910873413086, -2.1462459564208984, -1.682016372680664, -2.3067970275878906, -2.226790428161621, -2.2481346130371094, -2.1363353729248047, -2.3410825729370117, -2.1532859802246094, -2.362102508544922, -2.381643295288086, -2.4932422637939453, -2.5291948318481445, -2.2996816635131836, -2.069117546081543, -2.982142448425293, -1.5652427673339844, -14.89769172668457, -2.4372901916503906, -2.300704002380371, -1.9605531692504883, -3.1288862228393555, -1.8013391494750977]"
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-2.325118064880371, -1.939138412475586, -15.466596603393555, -1.4993247985839844, -1.6239337921142578, -1.7875938415527344, -1.561441421508789, -1.6938247680664062, -1.4556493759155273, -1.8593711853027344, -1.805466651916504, -1.8596420288085938, -1.520620346069336, -1.7408599853515625, -1.7178592681884766, -1.3355979919433594, -1.545309066772461, -1.738119125366211, -12.0900297164917, -1.6995468139648438, -10.455032348632812, -1.6809825897216797, -1.1136283874511719, -1.3686590194702148, -1.2649192810058594, -1.483292579650879, -1.9197711944580078, -2.098714828491211, -1.8779296875, -1.9768667221069336, -1.4662961959838867, -1.4630451202392578, -1.8507652282714844, -14.968693733215332, -1.8997135162353516, -1.5906524658203125, -1.6567516326904297, -1.8312187194824219, -1.5167407989501953, -1.5079965591430664, -1.2448759078979492, -1.7877674102783203, -1.585784912109375, -1.7695941925048828, -1.8544464111328125, -1.5594701766967773, -1.935068130493164, -1.6185312271118164, -1.696075439453125, -1.5215997695922852]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,"[-1.9097070693969727, -2.7906875610351562, -15.124444961547852, -1.6561479568481445, -2.0292882919311523, -2.2390823364257812, -2.3258705139160156, -12.387336730957031, -16.782325744628906, -2.4900360107421875, -2.8479137420654297, -2.358647346496582, -2.374802589416504, -2.3377742767333984, -2.535612106323242, -2.5280094146728516, -2.413907051086426, -2.2709293365478516, -2.3279247283935547, -1.7527856826782227, -2.0910749435424805, -2.697542190551758, -11.987445831298828, -1.805938720703125, -2.425067901611328, -2.2313833236694336, -1.7544317245483398, -2.9531383514404297, -2.494415283203125, -2.5653152465820312, -12.651424407958984, -2.018111228942871, -1.9686603546142578, -2.2210817337036133, -2.179245948791504, -2.549130439758301, -2.2106237411499023, -2.0426502227783203, -2.328616142272949, -1.993535041809082, -2.683156967163086, -2.690004348754883, -2.539031982421875, -16.98202896118164, -2.6703577041625977, -2.2711973190307617, -2.4605445861816406, -3.061263084411621, -2.822718620300293, -14.554658889770508]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,"[-15.669649124145508, -2.5994958877563477, -2.1320114135742188, -2.5633487701416016, -2.2391481399536133, -2.7675514221191406, -2.258111000061035, -14.404446601867676, -2.609309196472168, -2.604201316833496, -15.43607234954834, -15.518705368041992, -2.7867136001586914, -2.8074464797973633, -2.7674989700317383, -2.1375503540039062, -2.3314170837402344, -2.438077926635742, -2.746628761291504, -3.1669082641601562, -2.8684329986572266, -2.7288646697998047, -2.111170768737793, -2.615873336791992, -2.191157341003418, -2.8215370178222656, -2.4637069702148438, -2.141847610473633, -2.694045066833496, -3.126370429992676, -2.381052017211914, -2.6618576049804688, -2.6142311096191406, -2.5564346313476562, -1.69537353515625, -2.3032045364379883, -2.5625953674316406, -2.293712615966797, -2.0683603286743164, -2.5357532501220703, -2.4708127975463867, -1.9929027557373047, -2.6168699264526367, -2.420281410217285, -3.1130447387695312, -2.102884292602539, -2.332242965698242, -1.9761762619018555, -2.603590965270996, -15.09544849395752]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.0232696533203125, -2.1566591262817383, -2.424318313598633, -2.0084447860717773, -2.452669143676758, -2.4761276245117188, -2.4975814819335938, -1.8596687316894531, -1.9444923400878906, -1.5326871871948242, -1.9119987487792969, -2.835947036743164, -2.589254379272461, -2.4919137954711914, -2.0735788345336914, -2.5368824005126953, -1.5523138046264648, -1.8314800262451172, -2.5922460556030273, -15.93574047088623, -2.822628974914551, -2.4685850143432617, -2.069345474243164, -2.596421241760254, -12.738944053649902, -2.2296972274780273, -2.00441837310791, -2.6853532791137695, -2.354985237121582, -1.933736801147461, -1.647761344909668, -1.9805736541748047, -2.3732528686523438, -1.9425067901611328, -2.027920722961426, -2.578470230102539, -2.2529239654541016, -2.1410675048828125, -2.7579307556152344, -2.417612075805664, -2.620870590209961, -2.247373580932617, -1.3864450454711914, -2.6282434463500977, -1.7938728332519531, -2.1964330673217773, -2.4971208572387695, -2.0327701568603516, -2.7593698501586914, -2.5703086853027344]"
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,"[-2.0557861328125, -3.072132110595703, -2.0570068359375, -2.4255056381225586, -1.301213264465332, -1.9364309310913086, -1.9076671600341797, -17.145206451416016, -2.0470218658447266, -1.9434432983398438, -1.810002326965332, -1.4387569427490234, -1.8422231674194336, -2.1176376342773438, -2.3818254470825195, -1.9051322937011719, -10.561623573303223, -2.1719608306884766, -1.8823413848876953, -1.768092155456543, -1.5705413818359375, -1.1980304718017578, -1.6111326217651367, -2.101024627685547, -2.1887950897216797, -11.53996753692627, -1.6011152267456055, -1.8733139038085938, -1.9043121337890625, -1.8693361282348633, -1.86260986328125, -1.9498577117919922, -2.133146286010742, -1.6256027221679688, -2.2144699096679688, -1.984884262084961, -2.2144813537597656, -1.9293460845947266, -2.478116989135742, -2.3620996475219727, -1.8830223083496094, -12.919417381286621, -1.800368309020996, -2.2454986572265625, -1.989283561706543, -2.5553951263427734, -1.5724449157714844, -2.6094741821289062, -2.062786102294922, -2.171719551086426]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,"[-2.0602197647094727, -2.1041736602783203, -2.086090087890625, -1.7964820861816406, -1.5848064422607422, -1.607381820678711, -2.1679210662841797, -2.3761959075927734, -2.1333446502685547, -2.1292619705200195, -2.344113349914551, -2.1548404693603516, -1.929671287536621, -2.051081657409668, -2.103316307067871, -12.768027305603027, -1.55316162109375, -1.6904716491699219, -2.0804004669189453, -2.5151729583740234, -1.9841632843017578, -1.7687406539916992, -2.0281362533569336, -1.524465560913086, -1.8359947204589844, -2.0921401977539062, -1.7129993438720703, -1.8663949966430664, -2.273317337036133, -2.028451919555664, -1.8845977783203125, -1.9918804168701172, -13.328641891479492, -2.2877159118652344, -2.1408748626708984, -1.821457862854004, -1.6454925537109375, -2.140364646911621, -2.1917076110839844, -16.929306030273438, -2.12906551361084, -2.2437381744384766, -1.9046058654785156, -1.9648761749267578, -2.4465980529785156, -15.37734317779541, -14.429698944091797, -1.470412254333496, -2.043938636779785, -1.7492313385009766]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (B) is the",best,1,sociology,"[-1.8533506393432617, -2.223379135131836, -1.797586441040039, -2.815585136413574, -2.7387800216674805, -2.2866077423095703, -1.9917430877685547, -1.9091243743896484, -2.2881088256835938, -15.887212753295898, -2.2378482818603516, -2.280027389526367, -1.9963388442993164, -2.0838146209716797, -1.9581069946289062, -2.043872833251953, -1.8136329650878906, -2.432053565979004, -17.983596801757812, -2.0219955444335938, -2.396879196166992, -2.0454320907592773, -1.8702678680419922, -2.234527587890625, -12.84911060333252, -2.8155994415283203, -2.0635013580322266, -1.5848846435546875, -2.571375846862793, -2.343048095703125, -2.048330307006836, -1.7710676193237305, -14.60253620147705, -2.171393394470215, -2.575246810913086, -2.33013916015625, -1.406571388244629, -2.2234535217285156, -2.300661087036133, -2.7462472915649414, -2.4021215438842773, -1.9904279708862305, -2.1662254333496094, -14.003499031066895, -2.517881393432617, -2.39505672454834, -2.1084060668945312, -1.8975191116333008, -2.073287010192871, -1.9286165237426758]"
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) mechanical solidarity (C) gesellschaft and (D) anomie. Of the answer choices above, answer (C) is the",best,0,sociology,"[-2.170278549194336, -2.139348030090332, -14.996929168701172, -2.5058841705322266, -13.065488815307617, -1.7258491516113281, -2.1379528045654297, -1.7045001983642578, -1.921208381652832, -1.753037452697754, -15.61379623413086, -1.8117923736572266, -1.8876829147338867, -1.7416105270385742, -1.6547574996948242, -1.6098947525024414, -1.6923141479492188, -2.0582571029663086, -2.188261032104492, -2.092714309692383, -1.8004169464111328, -2.279712677001953, -2.197725296020508, -2.150484085083008, -1.9761886596679688, -2.320352554321289, -1.648416519165039, -2.6937789916992188, -1.9047164916992188, -1.5872859954833984, -2.2024459838867188, -2.240018844604492, -1.7949943542480469, -2.3431873321533203, -1.9467134475708008, -2.226133346557617, -2.703495979309082, -1.7164363861083984, -1.5747880935668945, -16.49298095703125, -2.4887428283691406, -1.888092041015625, -1.997110366821289, -2.2065229415893555, -2.1440439224243164, -2.0474939346313477, -2.271007537841797, -1.9217681884765625, -1.830073356628418, -1.768106460571289]"
