preamble,stimulus,is_correct,subject,stimulus_prob
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.375]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.4375]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) density (C) mass (D) weight. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.3125]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.375]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.4375]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.4375]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.375]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.5]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.5625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.5625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.5625]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.4375]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.375]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.5]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) average translational kinetic energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.375]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.3125]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.5]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.5625]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.5]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.375]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.5]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.5625]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.375]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.6875]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.625]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.625]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) twice the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.4375]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.625]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.75]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.75]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.6875]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-3.1875]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-3.0625]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-3.125]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-3.0]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.75]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.75]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.75]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) increase its amount of inertia (D) move at a constant speed in a straight line. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.8125]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.5625]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.5625]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.5]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.5625]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.0]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.125]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.125]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.1875]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.375]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.5]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.625]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.5]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.3125]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.1875]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.25]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics,[-2.25]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.625]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.75]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.75]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) more than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.625]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.9375]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics,[-2.875]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.9375]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.8125]
"General relativity predicts that (A) All of these. (B) light leaving the Sun is slowed by gravity. (C) light passing the Sun is deflected. (D) a clock on the Sun’s surface runs faster than on Earth.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics,[-2.6875]
"General relativity predicts that (A) All of these. (B) light leaving the Sun is slowed by gravity. (C) light passing the Sun is deflected. (D) a clock on the Sun’s surface runs faster than on Earth.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics,[-2.6875]
"General relativity predicts that (A) All of these. (B) light leaving the Sun is slowed by gravity. (C) light passing the Sun is deflected. (D) a clock on the Sun’s surface runs faster than on Earth.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics,[-2.6875]
"General relativity predicts that (A) All of these. (B) light leaving the Sun is slowed by gravity. (C) light passing the Sun is deflected. (D) a clock on the Sun’s surface runs faster than on Earth.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics,[-2.625]
"When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 4 (B) reduces by 2 (C) increases by 2 (D) increases by 4. Of the answer choices above, answer (A) is the",best,0,conceptual_physics,[-2.9375]
