preamble,stimulus,is_correct,subject
"When red and blue light are overlapped, the color produced is (A) yellow (B) cyan (C) white (D) magenta. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When red and blue light are overlapped, the color produced is (A) yellow (B) cyan (C) white (D) magenta. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When red and blue light are overlapped, the color produced is (A) yellow (B) cyan (C) white (D) magenta. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When red and blue light are overlapped, the color produced is (A) yellow (B) cyan (C) white (D) magenta. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is (A) 50% (B) 40% (C) 60% (D) 140%. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is (A) 50% (B) 40% (C) 60% (D) 140%. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is (A) 50% (B) 40% (C) 60% (D) 140%. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is (A) 50% (B) 40% (C) 60% (D) 140%. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Shock waves are produced by waves of sound (A) All of these (B) overlapping one another (C) constructively interfering (D) moving slower than the source producing them. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"Shock waves are produced by waves of sound (A) All of these (B) overlapping one another (C) constructively interfering (D) moving slower than the source producing them. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Shock waves are produced by waves of sound (A) All of these (B) overlapping one another (C) constructively interfering (D) moving slower than the source producing them. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Shock waves are produced by waves of sound (A) All of these (B) overlapping one another (C) constructively interfering (D) moving slower than the source producing them. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) None of these (C) 5 N (D) 8 N. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) None of these (C) 5 N (D) 8 N. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) None of these (C) 5 N (D) 8 N. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) None of these (C) 5 N (D) 8 N. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J (D) 2000 J. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J (D) 2000 J. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J (D) 2000 J. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J (D) 2000 J. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) nucleons; electrons. (C) electrons; electrons. (D) electrons; nucleons.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) nucleons; electrons. (C) electrons; electrons. (D) electrons; nucleons.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) nucleons; electrons. (C) electrons; electrons. (D) electrons; nucleons.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) nucleons; electrons. (C) electrons; electrons. (D) electrons; nucleons.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) the earth’s magnetic field at any point and the horizontal (C) magnetic north and geographic south (D) the earth’s magnetic field at any point and the vertical. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) the earth’s magnetic field at any point and the horizontal (C) magnetic north and geographic south (D) the earth’s magnetic field at any point and the vertical. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) the earth’s magnetic field at any point and the horizontal (C) magnetic north and geographic south (D) the earth’s magnetic field at any point and the vertical. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) the earth’s magnetic field at any point and the horizontal (C) magnetic north and geographic south (D) the earth’s magnetic field at any point and the vertical. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) frequency (B) intensity (C) amplitude (D) speed. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"The pitch of a sound is mostly related to its (A) frequency (B) intensity (C) amplitude (D) speed. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) frequency (B) intensity (C) amplitude (D) speed. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) frequency (B) intensity (C) amplitude (D) speed. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) decreases (B) increases (C) remains the same (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) decreases (B) increases (C) remains the same (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) decreases (B) increases (C) remains the same (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) decreases (B) increases (C) remains the same (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 (D) reduces by 4. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 (D) reduces by 4. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 (D) reduces by 4. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 (D) reduces by 4. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) zero (C) minus 2 (D) plus 1. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) zero (C) minus 2 (D) plus 1. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) zero (C) minus 2 (D) plus 1. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) zero (C) minus 2 (D) plus 1. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) resonance (B) forced vibration (C) refraction (D) amplitude reduction. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) resonance (B) forced vibration (C) refraction (D) amplitude reduction. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) resonance (B) forced vibration (C) refraction (D) amplitude reduction. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) resonance (B) forced vibration (C) refraction (D) amplitude reduction. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) de-excitation (C) incandescence (D) polarization. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) de-excitation (C) incandescence (D) polarization. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) de-excitation (C) incandescence (D) polarization. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) de-excitation (C) incandescence (D) polarization. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction of travel. (C) shorter in the direction perpendicular to travel. (D) longer in all directions.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction of travel. (C) shorter in the direction perpendicular to travel. (D) longer in all directions.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction of travel. (C) shorter in the direction perpendicular to travel. (D) longer in all directions.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction of travel. (C) shorter in the direction perpendicular to travel. (D) longer in all directions.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength increases, and the speed increases (C) frequency does not change, the wavelength decreases, and the speed decreases (D) frequency does not change, the wavelength increases, and the speed decreases. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength increases, and the speed increases (C) frequency does not change, the wavelength decreases, and the speed decreases (D) frequency does not change, the wavelength increases, and the speed decreases. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength increases, and the speed increases (C) frequency does not change, the wavelength decreases, and the speed decreases (D) frequency does not change, the wavelength increases, and the speed decreases. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength increases, and the speed increases (C) frequency does not change, the wavelength decreases, and the speed decreases (D) frequency does not change, the wavelength increases, and the speed decreases. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. (D) 9.8 m/s2. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. (D) 9.8 m/s2. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. (D) 9.8 m/s2. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. (D) 9.8 m/s2. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) atmosphere (C) Earth’s interior (D) fallout of nuclear bomb tests. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) atmosphere (C) Earth’s interior (D) fallout of nuclear bomb tests. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) atmosphere (C) Earth’s interior (D) fallout of nuclear bomb tests. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) atmosphere (C) Earth’s interior (D) fallout of nuclear bomb tests. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) ejected neutrons (B) kinetic energy (C) energy conversion (D) mass conversion. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) ejected neutrons (B) kinetic energy (C) energy conversion (D) mass conversion. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) ejected neutrons (B) kinetic energy (C) energy conversion (D) mass conversion. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) ejected neutrons (B) kinetic energy (C) energy conversion (D) mass conversion. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) without a component of force along their circular path (B) zero (C) practically zero (D) appreciably weaker than at Earth’s surface. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) without a component of force along their circular path (B) zero (C) practically zero (D) appreciably weaker than at Earth’s surface. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) without a component of force along their circular path (B) zero (C) practically zero (D) appreciably weaker than at Earth’s surface. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) without a component of force along their circular path (B) zero (C) practically zero (D) appreciably weaker than at Earth’s surface. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white (D) yellow. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white (D) yellow. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white (D) yellow. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white (D) yellow. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) in one direction (B) steadily in one direction (C) to and fro (D) All of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) in one direction (B) steadily in one direction (C) to and fro (D) All of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) in one direction (B) steadily in one direction (C) to and fro (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) in one direction (B) steadily in one direction (C) to and fro (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) voltage difference across part or all of your body. (B) current in one direction. (C) presence of moisture. (D) high voltage and low body resistance.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"To receive an electric shock there must be a (A) voltage difference across part or all of your body. (B) current in one direction. (C) presence of moisture. (D) high voltage and low body resistance.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) voltage difference across part or all of your body. (B) current in one direction. (C) presence of moisture. (D) high voltage and low body resistance.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) voltage difference across part or all of your body. (B) current in one direction. (C) presence of moisture. (D) high voltage and low body resistance.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) 3000 N (C) greater than 3000 N (D) Need more information. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) 3000 N (C) greater than 3000 N (D) Need more information. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) 3000 N (C) greater than 3000 N (D) Need more information. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) 3000 N (C) greater than 3000 N (D) Need more information. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) wavelength (C) amplitude (D) None of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) wavelength (C) amplitude (D) None of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) wavelength (C) amplitude (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) wavelength (C) amplitude (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) circular (C) elliptical (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) circular (C) elliptical (D) All of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) circular (C) elliptical (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) circular (C) elliptical (D) All of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) second law (B) first law (C) third law (D) law of gravity. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) second law (B) first law (C) third law (D) law of gravity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) second law (B) first law (C) third law (D) law of gravity. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) second law (B) first law (C) third law (D) law of gravity. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither (D) cool the water. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither (D) cool the water. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither (D) cool the water. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither (D) cool the water. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 9 and the volume by 27. (B) 3 and the volume by 9. (C) 3 and the volume by 27. (D) 4 and the volume by 8.. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 9 and the volume by 27. (B) 3 and the volume by 9. (C) 3 and the volume by 27. (D) 4 and the volume by 8.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 9 and the volume by 27. (B) 3 and the volume by 9. (C) 3 and the volume by 27. (D) 4 and the volume by 8.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 9 and the volume by 27. (B) 3 and the volume by 9. (C) 3 and the volume by 27. (D) 4 and the volume by 8.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) All of these (B) current (C) voltage (D) electric field. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) All of these (B) current (C) voltage (D) electric field. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) All of these (B) current (C) voltage (D) electric field. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) All of these (B) current (C) voltage (D) electric field. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. (D) Earth.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. (D) Earth.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. (D) Earth.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. (D) Earth.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) twice as much (C) the same (D) four times as much. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) twice as much (C) the same (D) four times as much. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) twice as much (C) the same (D) four times as much. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) twice as much (C) the same (D) four times as much. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m (D) 6.00 m. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m (D) 6.00 m. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m (D) 6.00 m. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m (D) 6.00 m. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these (D) flying faster than sound. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these (D) flying faster than sound. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these (D) flying faster than sound. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these (D) flying faster than sound. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The principal source of Earth’s internal energy is (A) radioactivity (B) tidal friction (C) gravitational pressure (D) geothermal heat. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"The principal source of Earth’s internal energy is (A) radioactivity (B) tidal friction (C) gravitational pressure (D) geothermal heat. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The principal source of Earth’s internal energy is (A) radioactivity (B) tidal friction (C) gravitational pressure (D) geothermal heat. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The principal source of Earth’s internal energy is (A) radioactivity (B) tidal friction (C) gravitational pressure (D) geothermal heat. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
