preamble,stimulus,is_correct,subject,stimulus_prob
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-4.015625, -3.8828125, -2.2421875, -2.09375, -2.6640625, -3.3125, -2.40625, -2.96875, -2.8984375, -3.0859375, -2.0234375, -2.4296875, -3.9375, -2.453125, -2.296875, -3.234375, -2.828125, -4.078125, -2.4140625, -3.984375, -4.0234375, -2.109375, -2.78125, -4.171875, -3.6328125, -2.2421875, -3.375, -3.3125, -2.1484375, -4.1171875, -2.6875, -2.9296875, -3.5, -2.7265625, -4.46875, -2.75, -3.03125, -3.359375, -2.921875, -2.3828125, -3.5703125, -4.0390625, -3.03125, -3.6640625, -2.5546875, -3.6640625, -3.359375, -3.03125, -2.3671875, -4.2890625]"
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee rights (C) Employer duties and (D) Employee duties. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-2.359375, -2.7109375, -2.90625, -2.078125, -3.265625, -2.859375, -2.7265625, -1.703125, -2.6328125, -3.203125, -3.765625, -3.78125, -1.984375, -3.265625, -3.484375, -2.7109375, -2.7265625, -2.359375, -3.1953125, -1.9296875, -1.65625, -3.3046875, -3.609375, -2.8359375, -1.21875, -3.3203125, -3.796875, -3.0546875, -2.9765625, -3.28125, -2.5859375, -3.328125, -2.625, -4.1171875, -3.0234375, -2.296875, -3.421875, -2.5703125, -1.6328125, -2.4765625, -3.734375, -2.9375, -1.3984375, -2.1015625, -2.015625, -2.4765625, -3.578125, -2.734375, -3.6328125, -3.4765625]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.8359375, -1.8125, -1.2109375, -2.1328125, -2.7578125, -2.234375, -1.9921875, -2.859375, -1.515625, -2.5234375, -2.90625, -2.5703125, -2.5390625, -2.21875, -4.296875, -2.2421875, -2.8203125, -1.953125, -1.609375, -1.3984375, -1.71875, -3.0390625, -2.15625, -2.171875, -2.5859375, -3.4296875, -2.2265625, -1.625, -3.7578125, -2.4453125, -3.609375, -2.0703125, -2.125, -2.453125, -1.8046875, -1.796875, -2.46875, -2.0, -2.1328125, -1.3046875, -2.03125, -2.2265625, -2.796875, -1.765625, -1.40625, -1.921875, -2.5390625, -1.625, -1.9609375, -2.6015625]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (B) is the",best,0,business_ethics,"[-1.1015625, -3.0234375, -2.0859375, -1.953125, -1.8984375, -1.859375, -1.8359375, -2.9921875, -2.2890625, -3.5234375, -2.0625, -1.828125, -1.703125, -2.6953125, -1.8515625, -1.53125, -1.6953125, -2.7578125, -2.21875, -2.8515625, -2.3046875, -3.3125, -2.390625, -2.65625, -1.8828125, -1.9296875, -2.1953125, -2.4453125, -2.2578125, -1.8828125, -2.4765625, -2.734375, -1.875, -2.6171875, -2.84375, -2.3125, -2.421875, -1.8671875, -2.8984375, -3.203125, -2.0234375, -1.953125, -2.734375, -1.5390625, -1.515625, -2.125, -2.21875, -2.0546875, -2.6328125, -4.078125]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-1.515625, -2.140625, -2.9921875, -2.515625, -2.0078125, -2.96875, -2.296875, -2.53125, -1.8125, -2.203125, -1.875, -2.484375, -2.9765625, -2.4609375, -2.015625, -3.234375, -1.9375, -1.8828125, -1.34375, -3.6328125, -1.9296875, -2.921875, -2.6875, -3.109375, -2.8359375, -1.65625, -1.6171875, -2.46875, -3.21875, -2.25, -2.7109375, -1.6640625, -1.6015625, -2.4296875, -3.40625, -2.6640625, -2.234375, -3.4921875, -3.0546875, -1.828125, -1.3515625, -2.3203125, -3.1015625, -2.2734375, -1.71875, -2.8125, -3.3515625, -2.7578125, -2.40625, -1.8515625]"
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-play balance and (D) Work-life balance. Of the answer choices above, answer (D) is the",best,1,business_ethics,"[-2.34375, -1.625, -2.9453125, -1.6328125, -1.515625, -3.75, -1.8203125, -2.4453125, -2.75, -2.0546875, -2.28125, -1.6953125, -1.8046875, -1.1640625, -1.25, -2.6875, -1.9140625, -2.265625, -1.6953125, -2.078125, -2.0, -1.9609375, -2.015625, -1.328125, -2.3046875, -1.3671875, -1.625, -3.203125, -2.46875, -1.7578125, -2.53125, -2.8203125, -2.6015625, -2.078125, -1.953125, -1.765625, -2.5546875, -1.8046875, -1.9921875, -1.515625, -1.484375, -1.7890625, -1.546875, -2.265625, -2.125, -3.1640625, -1.6875, -2.8828125, -3.2421875, -1.4140625]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.0078125, -3.8125, -1.25, -2.4765625, -2.859375, -2.796875, -3.609375, -1.984375, -3.40625, -2.1796875, -2.671875, -2.96875, -2.421875, -3.125, -1.203125, -2.5, -2.34375, -1.8046875, -1.7890625, -2.7578125, -2.171875, -1.7265625, -2.5234375, -2.09375, -2.296875, -2.953125, -2.96875, -2.296875, -2.71875, -2.1953125, -3.1484375, -2.5703125, -2.1328125, -2.2109375, -3.359375, -3.734375, -2.8671875, -2.2421875, -3.3515625, -2.703125, -1.9296875, -1.953125, -1.1484375, -2.7578125, -2.296875, -2.65625, -2.7734375, -2.9375, -3.25, -3.7109375]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-3.546875, -1.859375, -2.390625, -2.46875, -2.953125, -2.15625, -1.4453125, -2.65625, -2.6953125, -2.265625, -1.9296875, -3.4296875, -1.6796875, -3.015625, -3.3359375, -2.125, -2.59375, -1.9375, -1.9375, -2.1640625, -2.4921875, -2.3515625, -1.84375, -1.9609375, -2.1015625, -2.140625, -2.7109375, -3.125, -1.78125, -3.046875, -2.171875, -1.7109375, -4.3203125, -2.0546875, -3.046875, -2.5703125, -1.734375, -3.015625, -1.53125, -2.3984375, -3.2109375, -2.3984375, -2.1953125, -1.8125, -2.625, -2.2578125, -3.0859375, -2.3984375, -2.2265625, -2.3046875]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-2.046875, -2.6328125, -1.6796875, -2.734375, -2.6328125, -1.375, -1.5390625, -2.5234375, -2.96875, -3.0390625, -4.1171875, -1.625, -2.296875, -2.1328125, -3.1328125, -3.125, -2.90625, -1.8671875, -3.0625, -2.09375, -3.3515625, -2.4609375, -3.046875, -1.7578125, -4.109375, -2.2421875, -3.7578125, -2.171875, -3.046875, -3.6953125, -2.640625, -3.421875, -1.7421875, -3.0859375, -2.6484375, -2.109375, -2.921875, -1.8984375, -2.125, -1.84375, -2.09375, -2.0, -2.359375, -3.6796875, -2.3203125, -2.125, -2.203125, -2.515625, -3.5546875, -1.6796875]"
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems and (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.9375, -2.15625, -3.7265625, -2.0390625, -1.546875, -3.328125, -1.5234375, -2.078125, -2.640625, -2.8125, -2.6171875, -3.4921875, -1.9609375, -3.234375, -1.9765625, -3.0859375, -1.9921875, -2.8203125, -2.2421875, -2.2421875, -3.5546875, -2.2578125, -1.6953125, -2.796875, -3.2265625, -1.7421875, -2.1171875, -3.2578125, -2.1328125, -2.9921875, -2.5, -3.0, -2.140625, -2.8515625, -2.03125, -1.59375, -1.765625, -2.6484375, -3.0703125, -2.453125, -1.8515625, -2.0234375, -1.9140625, -2.9765625, -2.3125, -2.109375, -3.6171875, -2.0625, -3.109375, -3.59375]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-2.7890625, -2.484375, -2.8828125, -2.3671875, -2.828125, -4.140625, -2.90625, -2.203125, -2.0390625, -2.75, -3.3671875, -3.984375, -3.0859375, -2.9140625, -3.7421875, -1.5234375, -2.15625, -3.4375, -3.3125, -3.0546875, -2.6171875, -2.9765625, -3.15625, -2.34375, -3.109375, -3.5078125, -4.484375, -2.109375, -2.7890625, -2.390625, -3.109375, -2.9453125, -2.4921875, -3.1484375, -2.4921875, -3.9296875, -1.8828125, -2.8359375, -1.90625, -3.296875, -2.7890625, -2.734375, -2.953125, -3.078125, -3.984375, -2.046875, -3.34375, -2.8203125, -3.6640625, -2.3125]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-2.953125, -3.1796875, -2.3359375, -3.1328125, -2.4296875, -2.40625, -2.9765625, -2.5, -3.34375, -2.890625, -2.65625, -2.875, -2.9375, -1.5078125, -2.7578125, -2.5703125, -2.140625, -2.140625, -3.625, -2.2734375, -2.34375, -2.0703125, -2.7265625, -2.984375, -2.296875, -2.328125, -2.25, -4.2734375, -2.3359375, -2.671875, -3.234375, -3.34375, -3.0625, -2.078125, -3.8671875, -2.9921875, -1.9609375, -2.484375, -3.8359375, -1.875, -2.2421875, -2.2265625, -2.9140625, -2.4453125, -2.6953125, -2.9296875, -1.796875, -2.8671875, -3.1796875, -3.0078125]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-3.171875, -3.0, -3.6328125, -4.3125, -2.75, -2.9921875, -2.28125, -2.296875, -3.5625, -2.7578125, -3.0, -2.3671875, -3.078125, -3.5859375, -2.1953125, -1.9453125, -3.265625, -4.9140625, -3.421875, -3.078125, -2.4765625, -2.9375, -2.59375, -1.59375, -2.5390625, -3.0, -3.3671875, -4.015625, -3.1484375, -2.8515625, -3.3515625, -2.9453125, -3.1328125, -2.8203125, -2.71875, -2.4296875, -1.921875, -3.2109375, -3.984375, -2.453125, -1.8984375, -3.015625, -2.671875, -2.0703125, -2.8828125, -3.0390625, -3.484375, -2.796875, -2.1796875, -2.9921875]"
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked and (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-3.2734375, -2.015625, -4.015625, -2.890625, -1.8828125, -2.359375, -3.15625, -3.4609375, -4.9453125, -4.75, -1.765625, -2.578125, -2.765625, -2.0546875, -4.125, -2.40625, -3.1171875, -2.8046875, -2.2421875, -2.5625, -2.7421875, -3.71875, -3.375, -3.0546875, -2.375, -3.9453125, -2.9140625, -2.5859375, -3.25, -3.3125, -2.640625, -3.6484375, -2.8203125, -2.703125, -2.5546875, -1.4140625, -2.4453125, -3.4765625, -2.546875, -1.90625, -2.15625, -3.8125, -1.7890625, -3.0078125, -2.5, -2.1015625, -4.8984375, -2.0390625, -3.7421875, -2.3515625]"
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (A) is the",best,0,business_ethics,"[-4.53125, -2.1171875, -2.921875, -3.5546875, -1.578125, -1.359375, -2.8203125, -2.1484375, -2.109375, -3.8359375, -1.9765625, -3.109375, -2.140625, -2.3046875, -2.5, -4.15625, -2.515625, -2.0390625, -3.1484375, -2.2734375, -3.0078125, -2.5546875, -2.0234375, -2.8515625, -2.796875, -2.328125, -3.1875, -1.75, -3.5234375, -4.4140625, -2.3203125, -2.7109375, -2.8984375, -4.15625, -1.8125, -2.4375, -2.6640625, -1.953125, -2.6953125, -2.3984375, -2.875, -1.703125, -2.0859375, -3.375, -2.6875, -2.9375, -3.4296875, -2.625, -3.515625, -2.1953125]"
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (B) is the",best,1,business_ethics,"[-1.75, -1.9375, -4.3984375, -3.6484375, -1.9921875, -2.6484375, -2.8515625, -2.7421875, -1.8984375, -3.3984375, -2.109375, -2.703125, -2.6875, -2.25, -2.9921875, -1.796875, -1.8125, -2.265625, -2.078125, -3.4453125, -3.0, -2.5390625, -1.8203125, -2.265625, -1.4609375, -4.421875, -1.8046875, -1.765625, -3.3671875, -2.3984375, -2.3984375, -3.625, -1.5546875, -2.15625, -1.2265625, -3.4609375, -2.53125, -2.640625, -3.0, -3.1015625, -3.2578125, -2.578125, -1.2734375, -1.40625, -3.296875, -2.890625, -2.25, -1.859375, -3.4140625, -2.4609375]"
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (C) is the",best,0,business_ethics,"[-2.671875, -2.46875, -2.03125, -2.484375, -2.390625, -2.1328125, -2.203125, -2.8515625, -2.453125, -3.40625, -2.5703125, -2.0703125, -3.046875, -3.0625, -2.3359375, -3.3515625, -2.921875, -2.7734375, -2.609375, -2.828125, -2.2421875, -2.5234375, -2.6484375, -1.625, -2.28125, -2.9296875, -2.6640625, -2.0625, -3.0390625, -1.6171875, -2.5625, -1.8046875, -2.7421875, -2.8671875, -1.8984375, -1.828125, -3.0, -2.1875, -1.9296875, -3.8203125, -2.9609375, -3.703125, -2.9609375, -1.9375, -1.921875, -1.9375, -1.7265625, -3.5703125, -2.265625, -2.671875]"
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) hedonistic utilitarianism (B) preference utilitarianism (C) The Categorical Imperative and (D) ethics of care. Of the answer choices above, answer (D) is the",best,0,business_ethics,"[-1.3125, -1.734375, -2.921875, -2.4296875, -3.5859375, -1.578125, -2.1796875, -1.8203125, -2.8359375, -1.25, -2.109375, -3.734375, -1.953125, -2.5859375, -2.9296875, -2.6640625, -1.578125, -1.8828125, -2.2734375, -2.8046875, -1.671875, -1.953125, -2.390625, -3.1796875, -2.09375, -3.21875, -2.1328125, -3.7578125, -2.9921875, -3.03125, -2.5546875, -2.4296875, -2.34375, -2.8671875, -2.0234375, -2.03125, -2.46875, -1.890625, -3.484375, -1.9921875, -2.7890625, -2.328125, -2.5078125, -2.3671875, -2.2734375, -2.890625, -2.1484375, -3.734375, -2.2421875, -3.0234375]"
"What does Milton Friedman believe to be the sole responsibility of business? (A) The only social responsibility of business is to its shareholders (B) Managers should act in ways that balance the interest of society and shareholders (C) The primary responsibility organizations have is to its employees and (D) The primary responsibility organizations have is to its stakeholders. Of the answer choices above, answer (A) is the",best,1,business_ethics,"[-2.59375, -2.265625, -3.2421875, -3.6484375, -4.25, -4.015625, -3.40625, -3.625, -3.2734375, -1.703125, -3.703125, -4.4453125, -4.109375, -2.4609375, -3.8125, -3.1796875, -2.859375, -2.4609375, -2.203125, -2.6953125, -4.7421875, -4.34375, -4.5546875, -2.421875, -2.0078125, -2.046875, -2.1875, -3.0625, -2.875, -3.2890625, -3.875, -4.453125, -2.6953125, -6.3203125, -4.6875, -3.9609375, -3.9140625, -3.4375, -3.640625, -2.2734375, -2.5546875, -2.5, -2.390625, -3.7734375, -2.296875, -3.1328125, -3.40625, -3.15625, -3.1640625, -2.671875]"
