preamble,stimulus,is_correct,subject,stimulus_prob
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-1.6648073196411133, -2.7930898666381836, -2.498040199279785, -1.9982519149780273, -13.939119338989258, -1.9036989212036133, -2.3086605072021484, -2.611541748046875, -2.2190237045288086, -2.791977882385254, -2.8048572540283203, -2.5827808380126953, -2.364206314086914, -1.6582527160644531, -1.559061050415039, -1.9633960723876953, -1.5490045547485352, -2.0527210235595703, -14.77967357635498, -2.476865768432617, -2.1982650756835938, -1.342473030090332, -2.1956071853637695, -18.440448760986328, -1.4507379531860352, -1.1023845672607422, -2.081838607788086, -2.350341796875, -2.02895450592041, -1.7186784744262695, -2.1439218521118164, -1.642195701599121, -2.0235137939453125, -2.071605682373047, -2.1713266372680664, -1.5734853744506836, -1.919290542602539, -2.4875926971435547, -2.792276382446289, -1.9656476974487305, -2.3697891235351562, -1.747091293334961, -2.127958297729492, -2.253140449523926, -1.5263948440551758, -2.220735549926758, -1.857234001159668, -14.557903289794922, -2.7389841079711914, -2.489365577697754]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-2.2117366790771484, -11.911949157714844, -1.9922723770141602, -2.674213409423828, -2.1637792587280273, -2.0700035095214844, -1.654362678527832, -1.8197517395019531, -2.093168258666992, -2.607813835144043, -2.335023880004883, -2.5091352462768555, -2.5028438568115234, -2.5186500549316406, -1.933396339416504, -3.210801124572754, -2.6189746856689453, -2.2100706100463867, -15.49256420135498, -2.1998443603515625, -2.2289657592773438, -0.8332023620605469, -2.2632083892822266, -2.5724964141845703, -2.7398900985717773, -2.7298927307128906, -2.4006853103637695, -2.355532646179199, -1.7283639907836914, -2.73129940032959, -16.927078247070312, -1.227853775024414, -2.476581573486328, -2.7491235733032227, -2.8087081909179688, -1.627720832824707, -2.2386131286621094, -1.705552101135254, -2.3948001861572266, -2.5862245559692383, -2.051464080810547, -13.183592796325684, -2.2916698455810547, -16.217567443847656, -2.3740577697753906, -2.48004150390625, -2.513265609741211, -2.850360870361328, -2.476506233215332, -2.6708030700683594]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-1.4908676147460938, -1.5784664154052734, -1.3247718811035156, -2.180996894836426, -1.684239387512207, -2.0580291748046875, -1.3393754959106445, -1.3969173431396484, -1.7671575546264648, -1.2892255783081055, -0.9590978622436523, -1.6406984329223633, -1.949148178100586, -2.9103546142578125, -2.1581430435180664, -1.5013914108276367, -1.1448726654052734, -1.426924705505371, -2.099966049194336, -1.9389934539794922, -1.8811273574829102, -1.6983709335327148, -2.0013561248779297, -2.4588775634765625, -1.4160356521606445, -1.954385757446289, -1.492518424987793, -1.7470064163208008, -18.696800231933594, -1.1768569946289062, -1.4832992553710938, -14.925820350646973, -2.083207130432129, -16.831188201904297, -2.1245803833007812, -1.230320930480957, -1.1022367477416992, -2.3191280364990234, -1.1987133026123047, -0.7869873046875, -1.5423355102539062, -1.4146556854248047, -2.0561485290527344, -1.5463905334472656, -1.7947750091552734, -1.9463825225830078, -15.078295707702637, -1.101872444152832, -1.5642461776733398, -1.7949409484863281]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-20.005558013916016, -1.4702281951904297, -1.867934226989746, -1.6635723114013672, -1.5908279418945312, -2.391829490661621, -1.577031135559082, -2.035611152648926, -2.567206382751465, -1.5028600692749023, -16.156463623046875, -14.038253784179688, -1.223550796508789, -2.5255985260009766, -1.4751758575439453, -1.7974205017089844, -16.127269744873047, -1.5663909912109375, -14.168075561523438, -1.0227890014648438, -1.2143688201904297, -2.08272647857666, -16.610139846801758, -1.6290397644042969, -1.2025394439697266, -2.4666385650634766, -14.271470069885254, -1.8490924835205078, -1.959223747253418, -1.3039331436157227, -1.2653636932373047, -2.091787338256836, -2.884181022644043, -1.4315853118896484, -1.370265007019043, -2.0158920288085938, -1.6644783020019531, -2.3045501708984375, -0.9425773620605469, -0.9278907775878906, -1.5471220016479492, -2.5589685440063477, -1.459808349609375, -1.1587028503417969, -1.7089977264404297, -1.0171566009521484, -0.751460075378418, -1.43743896484375, -1.564417839050293, -14.078574180603027]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (C) is the",best,1,high_school_physics,"[-1.8509244918823242, -2.693868637084961, -13.254532814025879, -2.2952651977539062, -1.155299186706543, -1.9412431716918945, -2.170884132385254, -1.6299352645874023, -2.266900062561035, -1.983750343322754, -1.4335498809814453, -1.7626962661743164, -1.8924121856689453, -2.2236852645874023, -1.4224424362182617, -1.303267478942871, -1.7877912521362305, -1.3225221633911133, -1.4862918853759766, -1.8255443572998047, -13.886910438537598, -2.170140266418457, -2.314455032348633, -1.5456342697143555, -1.2724285125732422, -2.0888729095458984, -2.4046411514282227, -1.9028100967407227, -2.042935371398926, -1.864802360534668, -1.0561132431030273, -2.038813591003418, -1.5380401611328125, -1.4920768737792969, -2.01202392578125, -2.386882781982422, -1.6866073608398438, -1.2023191452026367, -1.7975473403930664, -3.0489730834960938, -14.581026077270508, -1.8311233520507812, -1.4364547729492188, -2.134770393371582, -2.140226364135742, -1.0947017669677734, -1.1814556121826172, -16.918502807617188, -1.9912090301513672, -1.8674030303955078]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-1.606679916381836, -1.9031400680541992, -1.462493896484375, -1.8864374160766602, -1.4101495742797852, -1.9278078079223633, -1.9469013214111328, -1.6180191040039062, -1.6812372207641602, -1.4563827514648438, -1.6712818145751953, -1.0102672576904297, -1.0308246612548828, -1.9552888870239258, -2.0426788330078125, -2.548828125, -1.379201889038086, -2.5198402404785156, -1.9376535415649414, -1.2205419540405273, -1.0901336669921875, -2.898098945617676, -2.445627212524414, -1.8980464935302734, -2.0702075958251953, -15.387965202331543, -1.6220893859863281, -1.4388885498046875, -2.0555782318115234, -1.7333507537841797, -1.5612945556640625, -2.013735771179199, -0.7611560821533203, -1.9579544067382812, -2.701479911804199, -0.8142328262329102, -2.281670570373535, -2.2989397048950195, -2.148287773132324, -1.689225196838379, -2.5249290466308594, -1.7755279541015625, -0.9828882217407227, -1.6510553359985352, -2.1410179138183594, -3.0250396728515625, -2.550922393798828, -1.4094257354736328, -1.3786602020263672, -2.0873403549194336]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-1.5432100296020508, -1.436335563659668, -2.926802635192871, -1.907318115234375, -16.435997009277344, -2.670016288757324, -2.2120256423950195, -2.5798120498657227, -14.971683502197266, -16.584144592285156, -3.0311050415039062, -2.516542434692383, -2.407806396484375, -2.324657440185547, -2.4177207946777344, -2.0036401748657227, -2.6961593627929688, -1.9336585998535156, -1.8846702575683594, -1.8702259063720703, -1.7122459411621094, -2.7968626022338867, -1.9747295379638672, -2.606901168823242, -18.090267181396484, -1.9111499786376953, -2.399430274963379, -2.8291549682617188, -3.3727054595947266, -15.732086181640625, -1.834136962890625, -2.3939437866210938, -2.521965980529785, -2.4814109802246094, -1.9416589736938477, -16.713134765625, -2.3479366302490234, -14.80691909790039, -2.414064407348633, -1.8499279022216797, -2.7626571655273438, -1.9540252685546875, -15.410176277160645, -2.518101692199707, -2.529674530029297, -2.138016700744629, -16.15680694580078, -1.959197998046875, -15.788444519042969, -2.6140966415405273]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-2.019990921020508, -1.4373750686645508, -2.8455352783203125, -2.538806915283203, -1.366999626159668, -2.345059394836426, -2.391606330871582, -2.2821245193481445, -2.1436986923217773, -2.439065933227539, -1.682875633239746, -2.2541818618774414, -2.711507797241211, -2.31693172454834, -2.413710594177246, -14.088971138000488, -2.573749542236328, -15.12528133392334, -2.1276493072509766, -1.9800481796264648, -1.9588899612426758, -1.753438949584961, -1.9589920043945312, -2.0506181716918945, -2.8244266510009766, -2.6725921630859375, -2.1831321716308594, -2.0651865005493164, -2.6297616958618164, -2.149425506591797, -1.9966821670532227, -2.310169219970703, -2.3930015563964844, -1.486506462097168, -2.5440845489501953, -2.355046272277832, -2.2265472412109375, -2.1523962020874023, -2.2637510299682617, -14.844199180603027, -2.790116310119629, -2.66152286529541, -19.32897186279297, -14.666895866394043, -1.8789501190185547, -1.318140983581543, -2.9706830978393555, -2.935214042663574, -3.0375213623046875, -2.0576276779174805]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.4548749923706055, -2.8306760787963867, -2.2863283157348633, -14.950052261352539, -2.0312623977661133, -2.6376953125, -15.928827285766602, -2.2286949157714844, -1.9660511016845703, -2.802093505859375, -2.0490217208862305, -1.5999183654785156, -2.0619382858276367, -2.150850296020508, -2.326798439025879, -1.6563806533813477, -2.3788747787475586, -2.1258373260498047, -1.666952133178711, -2.135931968688965, -1.4797515869140625, -2.2160205841064453, -2.043468475341797, -2.0575342178344727, -1.9774465560913086, -2.4836082458496094, -2.2245140075683594, -2.3045473098754883, -1.7081947326660156, -2.845674514770508, -1.6076393127441406, -2.0406293869018555, -2.0962181091308594, -2.225393295288086, -2.6247339248657227, -2.527494430541992, -2.2752485275268555, -1.9857444763183594, -2.0340700149536133, -16.860870361328125, -2.5965003967285156, -2.148221015930176, -1.4980659484863281, -1.9137744903564453, -2.396254539489746, -2.414006233215332, -1.7989006042480469, -1.8575000762939453, -14.789399147033691, -2.2402467727661133]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-2.698049545288086, -2.3091611862182617, -1.9979209899902344, -2.1621627807617188, -2.6195907592773438, -2.004446029663086, -2.3806819915771484, -2.390594482421875, -2.143984794616699, -2.633669853210449, -1.7322921752929688, -1.942418098449707, -2.223414421081543, -2.865365982055664, -1.5957555770874023, -1.885197639465332, -1.6546287536621094, -1.5749473571777344, -1.9600486755371094, -2.3753223419189453, -15.194318771362305, -2.1291332244873047, -2.4366674423217773, -2.002431869506836, -2.447002410888672, -1.958268165588379, -1.9754467010498047, -1.8243122100830078, -2.0048933029174805, -1.7523345947265625, -2.6040964126586914, -1.964442253112793, -2.2367029190063477, -2.993584632873535, -1.8517942428588867, -2.0915517807006836, -2.1510229110717773, -1.9042243957519531, -1.9373884201049805, -2.18255615234375, -1.7706279754638672, -2.280750274658203, -2.107539176940918, -2.283184051513672, -2.5367727279663086, -2.5431699752807617, -1.8987007141113281, -2.1272144317626953, -2.3443965911865234, -1.9069013595581055]"
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (C) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. and (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-1.7875480651855469, -1.6446075439453125, -1.1283273696899414, -1.0482349395751953, -1.6549978256225586, -1.4367008209228516, -1.0735664367675781, -1.3606290817260742, -1.997633934020996, -1.7079219818115234, -1.1766853332519531, -1.306595802307129, -1.651113510131836, -1.3375911712646484, -1.8123912811279297, -1.4231929779052734, -1.1259822845458984, -0.8654212951660156, -2.1541433334350586, -1.1977453231811523, -2.498138427734375, -1.0526676177978516, -1.3943309783935547, -0.8403472900390625, -1.2014455795288086, -1.4791898727416992, -1.1842460632324219, -2.181460380554199, -1.7671613693237305, -2.2313661575317383, -0.6058006286621094, -1.3248176574707031, -1.979970932006836, -1.1512250900268555, -1.513321876525879, -1.2288894653320312, -1.0679492950439453, -1.5237760543823242, -1.9917230606079102, -2.7384557723999023, -2.006028175354004, -1.2353534698486328, -15.4410400390625, -1.5850639343261719, -1.5324039459228516, -13.086736679077148, -1.7413654327392578, -1.7401018142700195, -1.2197380065917969, -1.5253896713256836]"
