preamble,stimulus,is_correct,subject,stimulus_prob
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-2.3540592193603516, -1.849752426147461, -3.023012161254883, -1.4510726928710938, -1.1731243133544922, -1.5899944305419922, -1.2605457305908203, -1.2855110168457031, -2.854799270629883, -1.3558368682861328, -1.5815811157226562, -1.4454269409179688, -1.6800155639648438, -1.9668388366699219, -1.4070682525634766, -1.6428260803222656, -1.4332466125488281, -1.896554946899414, -1.4334945678710938, -2.0351028442382812, -1.3104724884033203, -1.4331340789794922, -1.7989349365234375, -2.063232421875, -1.6246681213378906, -3.1656417846679688, -1.6480960845947266, -2.0315608978271484, -1.4372310638427734, -0.8734703063964844, -1.4501419067382812, -1.4033374786376953, -1.1796379089355469, -1.904581069946289, -1.4440422058105469, -1.6624317169189453, -0.7581863403320312, -1.345773696899414, -1.2086544036865234, -2.0520973205566406, -0.5226669311523438, -2.018728256225586, -2.0520057678222656, -0.7759647369384766, -1.0417156219482422, -2.1795787811279297, -1.4540557861328125, -1.2255535125732422, -0.8235282897949219, -2.054658889770508]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-1.6547164916992188, -3.2065372467041016, -1.1663188934326172, -1.7506828308105469, -2.700296401977539, -1.958505630493164, -2.9609909057617188, -1.0257854461669922, -1.7790546417236328, -2.4364986419677734, -1.1723175048828125, -1.034036636352539, -2.48583984375, -1.4927101135253906, -1.7907180786132812, -0.8525390625, -0.9995384216308594, -0.777618408203125, -1.0878944396972656, -2.3453369140625, -1.5316200256347656, -1.2098331451416016, -1.873922348022461, -1.9033985137939453, -2.344602584838867, -1.1762561798095703, -1.306142807006836, -1.1434650421142578, -1.7176074981689453, -1.6532344818115234, -1.4818363189697266, -2.2719573974609375, -1.2693367004394531, -1.4997005462646484, -1.5701637268066406, -1.3939495086669922, -0.6266880035400391, -1.5803642272949219, -1.514892578125, -1.9699687957763672, -2.4423789978027344, -1.1367607116699219, -2.4340572357177734, -1.5527000427246094, -1.3320960998535156, -1.2320671081542969, -2.0591163635253906, -1.4713020324707031, -1.9017372131347656, -2.2539806365966797]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-1.3992538452148438, -1.7513599395751953, -0.9794597625732422, -1.936716079711914, -1.8528709411621094, -1.8571414947509766, -3.164379119873047, -1.4232635498046875, -2.0392284393310547, -1.3574657440185547, -1.7973613739013672, -2.549022674560547, -1.2400894165039062, -3.5237274169921875, -3.2452831268310547, -1.2958602905273438, -1.5314369201660156, -2.570232391357422, -1.8817901611328125, -2.4525527954101562, -4.258329391479492, -1.6081104278564453, -0.8224716186523438, -2.405332565307617, -3.42584228515625, -1.6163330078125, -1.1490459442138672, -1.3579540252685547, -1.491598129272461, -3.5085411071777344, -0.7758884429931641, -1.3616752624511719, -2.3624744415283203, -1.3950729370117188, -1.6636238098144531, -1.1772899627685547, -1.7718677520751953, -2.490938186645508, -2.9692344665527344, -2.168119430541992, -2.2826271057128906, -1.0873641967773438, -0.6133327484130859, -1.8988571166992188, -2.7170257568359375, -1.1624488830566406, -1.7293834686279297, -1.41162109375, -1.8606224060058594, -2.668001174926758]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-1.3563671112060547, -2.0081710815429688, -1.6472301483154297, -1.2674083709716797, -1.5005455017089844, -2.176145553588867, -1.3503456115722656, -1.1249122619628906, -3.4625396728515625, -2.1401748657226562, -1.2895259857177734, -1.4786300659179688, -1.8429012298583984, -1.7361259460449219, -1.0443592071533203, -1.9847278594970703, -1.8556671142578125, -1.8561134338378906, -2.0940189361572266, -2.24041748046875, -1.9027118682861328, -1.4057579040527344, -1.4047412872314453, -1.7163677215576172, -1.978597640991211, -1.54150390625, -1.6327590942382812, -1.5173587799072266, -1.696441650390625, -2.051952362060547, -2.5216026306152344, -2.0247344970703125, -1.6425228118896484, -1.81622314453125, -1.9109210968017578, -1.608541488647461, -2.1569061279296875, -1.7444324493408203, -2.3766307830810547, -2.4505863189697266, -2.076007843017578, -1.9150943756103516, -1.836050033569336, -1.1415538787841797, -1.2707710266113281, -1.722757339477539, -1.549753189086914, -1.6484527587890625, -1.3056297302246094, -1.029348373413086]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (C) is the",best,1,high_school_physics,"[-1.0328083038330078, -1.29498291015625, -1.594818115234375, -2.0972518920898438, -2.493610382080078, -2.090360641479492, -1.888936996459961, -1.1416606903076172, -1.1031856536865234, -1.8328857421875, -2.319194793701172, -1.3192081451416016, -1.119314193725586, -0.93939208984375, -1.2037811279296875, -1.6181068420410156, -2.2982006072998047, -1.8215694427490234, -2.1188888549804688, -1.0545310974121094, -3.2227001190185547, -0.9717006683349609, -2.030355453491211, -1.0913925170898438, -2.468629837036133, -2.4708175659179688, -1.7407798767089844, -2.080097198486328, -2.1414871215820312, -1.5382843017578125, -1.950265884399414, -1.677988052368164, -1.4381484985351562, -1.4809246063232422, -2.0717391967773438, -1.9528255462646484, -1.157480239868164, -2.703401565551758, -3.189168930053711, -1.3908977508544922, -1.504537582397461, -1.6742668151855469, -1.5631980895996094, -1.526010513305664, -1.2128791809082031, -1.1175994873046875, -1.7286357879638672, -0.8521080017089844, -1.4967174530029297, -2.4431686401367188]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-1.432586669921875, -2.1766700744628906, -2.5277156829833984, -0.8444976806640625, -2.092721939086914, -2.4901905059814453, -1.7600669860839844, -1.4966983795166016, -1.7945289611816406, -2.5185089111328125, -1.9637794494628906, -1.7622241973876953, -1.4734172821044922, -2.8054561614990234, -2.2741546630859375, -1.8757190704345703, -1.44171142578125, -1.3568267822265625, -1.9527740478515625, -2.488412857055664, -2.904581069946289, -1.3603458404541016, -1.8625354766845703, -1.1995849609375, -2.4412803649902344, -1.0203609466552734, -2.507944107055664, -1.2617206573486328, -1.9985389709472656, -3.1091384887695312, -1.7286300659179688, -2.350679397583008, -2.1558666229248047, -2.403139114379883, -1.654754638671875, -1.7204837799072266, -1.261362075805664, -1.0629558563232422, -2.271404266357422, -1.7117862701416016, -1.3172721862792969, -1.3720359802246094, -4.347408294677734, -0.6364688873291016, -2.478250503540039, -2.6488819122314453, -1.4984970092773438, -1.6701087951660156, -0.6637096405029297, -1.1496219635009766]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.1506309509277344, -1.7473278045654297, -3.071634292602539, -1.3468799591064453, -2.365276336669922, -1.6238231658935547, -1.7962703704833984, -1.811960220336914, -0.9430408477783203, -2.262125015258789, -1.3346233367919922, -1.4181156158447266, -1.8534488677978516, -2.6086788177490234, -1.5020694732666016, -3.685016632080078, -2.839231491088867, -1.4666175842285156, -1.2285385131835938, -0.7900371551513672, -1.5419578552246094, -1.0477943420410156, -1.7141685485839844, -3.4683361053466797, -3.0742435455322266, -2.0372161865234375, -2.2061901092529297, -2.4253616333007812, -2.314300537109375, -1.1523876190185547, -0.7739086151123047, -1.8544235229492188, -1.626190185546875, -2.7132568359375, -1.3242416381835938, -2.2773895263671875, -0.7955379486083984, -1.6480751037597656, -1.7492656707763672, -1.916360855102539, -1.7458038330078125, -1.68194580078125, -1.5095272064208984, -1.4823188781738281, -1.6176033020019531, -1.1641101837158203, -0.7675800323486328, -2.6177902221679688, -2.262920379638672, -1.2476749420166016]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-0.9579887390136719, -1.7692222595214844, -1.282419204711914, -1.654886245727539, -1.3515701293945312, -1.060251235961914, -1.4724788665771484, -2.153200149536133, -2.1915283203125, -1.6042747497558594, -1.8246383666992188, -2.2526512145996094, -0.8764286041259766, -2.9477901458740234, -1.9684429168701172, -2.0268592834472656, -1.1004867553710938, -1.2154006958007812, -1.1883563995361328, -0.5952835083007812, -0.8327903747558594, -1.244527816772461, -0.7884635925292969, -0.8907184600830078, -2.4999523162841797, -3.622743606567383, -1.6646556854248047, -1.980133056640625, -2.245199203491211, -1.4303817749023438, -1.1897640228271484, -1.8667774200439453, -1.2043743133544922, -1.9427127838134766, -0.7752265930175781, -1.1340141296386719, -1.5228538513183594, -3.080106735229492, -1.928070068359375, -1.8823509216308594, -1.6445598602294922, -1.2475662231445312, -0.8346481323242188, -1.1916561126708984, -2.3704833984375, -1.9408416748046875, -1.3678455352783203, -1.5266571044921875, -1.8737525939941406, -3.274301528930664]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-3.0757503509521484, -1.7133216857910156, -2.6662635803222656, -1.1175270080566406, -2.0684585571289062, -1.906595230102539, -2.2812232971191406, -1.9232158660888672, -1.6583919525146484, -2.038188934326172, -2.2489166259765625, -1.3761787414550781, -2.2361526489257812, -2.0558910369873047, -2.5878772735595703, -2.2820606231689453, -1.0310478210449219, -1.0187931060791016, -1.0831050872802734, -1.6407814025878906, -1.7390670776367188, -0.9183063507080078, -1.2404899597167969, -1.8855342864990234, -1.5151939392089844, -1.3079643249511719, -1.3878860473632812, -1.7140216827392578, -2.5673828125, -1.8286304473876953, -1.1710968017578125, -1.3251419067382812, -1.2452735900878906, -1.2142314910888672, -2.468475341796875, -1.9820575714111328, -1.0720100402832031, -1.7328567504882812, -1.6281814575195312, -0.7471656799316406, -2.554779052734375, -1.905364990234375, -16.935192108154297, -1.4255256652832031, -1.0149822235107422, -1.4933910369873047, -2.092266082763672, -0.6540126800537109, -2.0762481689453125, -2.4356822967529297]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-1.8030223846435547, -1.161376953125, -1.3917121887207031, -2.3463172912597656, -1.3795394897460938, -0.8469944000244141, -1.231252670288086, -2.3455123901367188, -2.276052474975586, -1.1704387664794922, -3.1921615600585938, -2.0314979553222656, -1.7706031799316406, -2.238344192504883, -1.3178730010986328, -1.9717159271240234, -1.6645698547363281, -1.5083866119384766, -1.1030750274658203, -1.483572006225586, -2.228639602661133, -1.7018108367919922, -1.7523307800292969, -0.7806549072265625, -0.8331432342529297, -2.3938064575195312, -1.2891712188720703, -1.6234722137451172, -2.093442916870117, -2.37652587890625, -1.0938987731933594, -2.008453369140625, -2.3926162719726562, -1.7836952209472656, -1.1488513946533203, -1.9068984985351562, -1.707773208618164, -1.5355281829833984, -1.9883136749267578, -1.444864273071289, -0.874725341796875, -0.7330265045166016, -1.3394317626953125, -2.142436981201172, -1.279937744140625, -2.2740840911865234, -1.2456722259521484, -2.101438522338867, -1.7023506164550781, -1.7332420349121094]"
