preamble,stimulus,is_correct,subject,stimulus_prob
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-1.5890731811523438, -1.4078197479248047, -1.1083354949951172, -2.1404800415039062, -1.906991958618164, -1.9260120391845703, -1.4832820892333984, -2.1306228637695312, -1.9457225799560547, -1.084859848022461, -1.7085323333740234, -1.94696044921875, -1.036956787109375, -2.1589317321777344, -1.7823123931884766, -1.0748443603515625, -1.6794281005859375, -1.2920455932617188, -1.3036727905273438, -1.5721015930175781, -1.4756412506103516, -1.6660919189453125, -2.2723045349121094, -1.1752548217773438, -1.7844161987304688, -2.4305248260498047, -1.704721450805664, -1.7139453887939453, -1.5876598358154297, -1.8404884338378906, -2.1195125579833984, -1.4774169921875, -1.622579574584961, nan, -1.2313365936279297, -2.020092010498047, -1.0530242919921875, -2.9268665313720703, -0.9082431793212891, -1.9971981048583984, -0.8178997039794922, -1.4059638977050781, -1.3292007446289062, -2.213430404663086, -1.870840072631836, -2.6324615478515625, -2.1065521240234375, -1.7632064819335938, -1.596567153930664, -1.9556541442871094]"
"A solid, metal object is isolated from other charges and has charge distributed on its surface. The charge distribution is not uniform. It may be correctly concluded that the (A) electric field outside the object is zero (B) the electric field outside the object is equal to the electric field inside the object (C) the electric field outside the object is directly proportional to the distance away from the center of mass of the object and (D) the electric field outside the object, but very close to the surface, is equal to the surface charge density at any location divided by the permittivity of free space. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-2.3704185485839844, -1.7741317749023438, -1.771148681640625, -2.6251354217529297, -1.9036121368408203, -2.1138877868652344, -0.9807243347167969, -1.5317611694335938, -2.5332489013671875, -1.0670127868652344, -1.1031169891357422, -1.643463134765625, -1.6847667694091797, -1.9303245544433594, -2.2523117065429688, -1.4167957305908203, -0.9750614166259766, -1.8720264434814453, -1.8574638366699219, -2.5952072143554688, -2.1959152221679688, -1.9181289672851562, -2.0960845947265625, -2.516195297241211, -2.914865493774414, -1.9493904113769531, -1.9981708526611328, -1.1581363677978516, -2.0820274353027344, -1.2857475280761719, -1.7365856170654297, -1.9247665405273438, -1.2009391784667969, -1.464895248413086, -1.8285160064697266, -2.226940155029297, -2.7270870208740234, -1.6550254821777344, -1.5600452423095703, -1.70550537109375, -1.6910018920898438, -2.2601490020751953, -0.7369441986083984, -2.075521469116211, -1.5655097961425781, -1.2888126373291016, -1.4896278381347656, -2.5012741088867188, -1.3337688446044922, -1.7114810943603516]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-0.42818450927734375, -0.7142047882080078, -0.7495708465576172, -0.7886219024658203, -0.8281803131103516, -0.3155670166015625, -0.1429443359375, -0.34686279296875, -0.9356689453125, -0.8693161010742188, -0.16675376892089844, -0.7758026123046875, -0.05524635314941406, -0.6564846038818359, -0.24405479431152344, -0.14773178100585938, -0.4816856384277344, -0.3200817108154297, -0.18564414978027344, -0.6256656646728516, -0.3608551025390625, -0.6966972351074219, -0.4520282745361328, -0.43531036376953125, -0.18204689025878906, -0.39108848571777344, -0.8390216827392578, -0.17007827758789062, -0.13677597045898438, -0.7999839782714844, -0.122314453125, -0.2214832305908203, -0.3454627990722656, -0.7222328186035156, -1.4437036514282227, -0.3418312072753906, -0.6795082092285156, -0.5034332275390625, -0.48621559143066406, -1.364156723022461, -1.0247516632080078, -0.42537689208984375, -0.3506317138671875, -0.9112529754638672, -0.6380825042724609, -0.10070610046386719, -0.16259384155273438, -0.7315216064453125, -0.28967857360839844, -0.6267490386962891]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-0.28670310974121094, -0.39239501953125, -1.2317962646484375, -0.5489215850830078, -0.512298583984375, -0.29303550720214844, -0.5423393249511719, -0.3947486877441406, -0.3865795135498047, -1.3975181579589844, -0.06560516357421875, -0.6737804412841797, -0.5028266906738281, -0.5449485778808594, -0.6664371490478516, -1.4448585510253906, -0.5879440307617188, -0.6188430786132812, -1.480189323425293, -0.9221878051757812, -0.9660987854003906, -0.6772480010986328, -0.21781158447265625, -1.4907798767089844, -0.3588371276855469, -1.4678211212158203, -0.8248310089111328, -0.7810764312744141, -0.21291160583496094, -0.9214916229248047, -0.11539649963378906, -0.1509418487548828, -0.9299392700195312, -2.366168975830078, -1.1806297302246094, -1.9580888748168945, -0.44290733337402344, -0.5085887908935547, -0.8028049468994141, -0.3203239440917969, -0.2099895477294922, -0.7020473480224609, -0.5708370208740234, -0.3789100646972656, -0.6097030639648438, -0.4127311706542969, -0.4542694091796875, -0.4976329803466797, -0.6478118896484375, -0.5647754669189453]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (C) is the",best,1,high_school_physics,"[-0.30867767333984375, -0.9685287475585938, -0.6785831451416016, -0.5245342254638672, -0.3113517761230469, -0.3218822479248047, -0.3407173156738281, -0.6927223205566406, -0.9656829833984375, -0.7354278564453125, -0.8243885040283203, -0.4906940460205078, -0.8614292144775391, -0.214996337890625, -0.8592891693115234, -0.5361366271972656, -1.803110122680664, -0.19361305236816406, -1.5675029754638672, -0.37337493896484375, -0.115478515625, -0.39605712890625, -0.48827552795410156, -0.21700286865234375, -0.5407180786132812, -0.2200946807861328, -1.726888656616211, -0.26967430114746094, -0.05294609069824219, -0.9122543334960938, -0.3666038513183594, -0.9733562469482422, -1.1992511749267578, -0.7984256744384766, -0.368865966796875, -0.9527072906494141, -0.24821090698242188, -0.6759071350097656, -0.6834430694580078, -0.26679420471191406, -0.5568733215332031, -0.6858024597167969, -1.0956268310546875, -0.3548469543457031, -0.6209468841552734, -0.5169296264648438, -0.269805908203125, -0.83966064453125, -0.36646270751953125, -0.18773460388183594]"
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, answer (D) is the",best,0,high_school_physics,"[-0.8438510894775391, -0.5285434722900391, -0.62506103515625, -0.3305168151855469, -1.1711807250976562, nan, -0.2662639617919922, -1.1435527801513672, -0.3041648864746094, -0.2784156799316406, -3.213888168334961, -0.6514968872070312, -0.6970596313476562, -0.29451942443847656, -0.8292732238769531, -0.2500877380371094, -2.092212677001953, -0.9440441131591797, -0.9452381134033203, -0.3730354309082031, -1.0315475463867188, -0.6688213348388672, -0.8460674285888672, -0.43236541748046875, -0.24402809143066406, -0.1399669647216797, -0.6471672058105469, -1.0476016998291016, -0.3570556640625, -0.4476776123046875, -0.6841278076171875, -0.14940643310546875, -0.6249465942382812, -0.4659004211425781, -0.7642097473144531, -1.2635126113891602, -0.3336334228515625, -0.7330398559570312, -0.4311542510986328, -1.160654067993164, -0.3690185546875, -1.1736431121826172, -0.24293899536132812, -0.4220600128173828, -0.8491001129150391, -0.43804359436035156, -1.769399642944336, -0.8271121978759766, nan, -0.6545562744140625]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (A) is the",best,0,high_school_physics,"[-2.814639091491699, -0.8046455383300781, -1.5707244873046875, -1.2281913757324219, -1.6600818634033203, -3.4950246810913086, -1.0234622955322266, -0.8133811950683594, -5.065648078918457, -2.4389991760253906, -1.6660881042480469, -1.7587718963623047, -2.359872817993164, -1.266632080078125, -1.920257568359375, -1.4397010803222656, -1.46661376953125, -2.3850154876708984, -0.9451866149902344, -1.2879009246826172, -0.5324802398681641, -0.4271659851074219, -1.0153884887695312, -0.6496982574462891, -1.6063003540039062, -1.286111831665039, -0.469573974609375, -1.3719615936279297, -1.3445091247558594, -1.29766845703125, -1.8560810089111328, -1.4799976348876953, -1.9875469207763672, -1.8462028503417969, -2.5104026794433594, -0.9993152618408203, -0.6394481658935547, -1.1998538970947266, -0.9558849334716797, -1.422250747680664, -1.0345878601074219, -1.5272445678710938, -1.6408557891845703, -1.7821311950683594, -1.6649818420410156, -1.6765308380126953, -1.615509033203125, -2.115385055541992, -1.69476318359375, -1.7683982849121094]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (B) is the",best,0,high_school_physics,"[-1.6939506530761719, -2.2151641845703125, -1.1064796447753906, -1.5185928344726562, -2.0814857482910156, -0.9180259704589844, -1.0519523620605469, -1.8294715881347656, -1.4282455444335938, -1.0812149047851562, -1.2101764678955078, -1.547882080078125, -0.7104759216308594, -0.9394378662109375, nan, -1.3644580841064453, -0.9665908813476562, -1.105600357055664, -4.412567138671875, -1.4839935302734375, -1.3362503051757812, -1.0288982391357422, -1.3083152770996094, -1.0372333526611328, -0.7021713256835938, -0.8959159851074219, -1.6223602294921875, -1.9711475372314453, -0.8066730499267578, -2.081148147583008, -1.4971466064453125, -0.8805007934570312, -1.9297924041748047, -2.0847949981689453, -0.9053134918212891, -1.6028671264648438, -1.0861282348632812, -0.3750171661376953, -0.4581012725830078, -1.4891815185546875, -1.423929214477539, -1.4815597534179688, -0.3461952209472656, -1.6184444427490234, -2.727602005004883, -1.8551559448242188, -1.5804576873779297, -1.2717704772949219, -1.6907997131347656, -1.349334716796875]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (C) is the",best,0,high_school_physics,"[-1.9428958892822266, nan, -1.35882568359375, -1.956787109375, -1.0035362243652344, -1.0995559692382812, -0.9001483917236328, -1.0502700805664062, -0.6598949432373047, -2.1684398651123047, -1.3222579956054688, -1.5043754577636719, -1.7046527862548828, -1.436767578125, -1.6528816223144531, -1.1461944580078125, -1.8339405059814453, -2.203676223754883, -1.4569568634033203, -1.5928325653076172, nan, -1.1831645965576172, -1.5858230590820312, -2.6940689086914062, -1.6589469909667969, -1.2378177642822266, -1.466573715209961, -1.6683425903320312, -0.9637508392333984, -1.6709308624267578, -1.0247154235839844, -2.6399097442626953, -1.8679428100585938, -1.3666725158691406, -1.5342235565185547, -0.9825496673583984, -0.9145393371582031, -0.6476192474365234, -1.6797962188720703, -1.7483558654785156, -1.8407268524169922, -1.3551197052001953, -1.5509014129638672, -2.2481937408447266, -1.7373123168945312, -0.8938217163085938, -1.1789989471435547, -1.8712844848632812, -1.6472930908203125, -1.0105571746826172]"
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, answer (D) is the",best,1,high_school_physics,"[-1.9756755828857422, -1.1401329040527344, -1.1894073486328125, -1.3199081420898438, -0.7469501495361328, -1.912588119506836, -1.9247665405273438, -0.600616455078125, -0.9796600341796875, -2.525899887084961, -1.216653823852539, -2.074739456176758, -2.433849334716797, -1.6735191345214844, -1.7453289031982422, -2.0284900665283203, -1.2715835571289062, -1.4016189575195312, -1.6970500946044922, -1.6884231567382812, -1.1587333679199219, -2.2957210540771484, -2.3137121200561523, -1.1067695617675781, -1.2486286163330078, -1.5982532501220703, -0.8701324462890625, -1.2299671173095703, -0.6078338623046875, -1.7968368530273438, -2.577219009399414, -2.7529430389404297, -2.988788604736328, -1.2806053161621094, -1.2282447814941406, -1.0838623046875, -2.5986013412475586, -1.8097867965698242, -1.9075450897216797, -2.2312278747558594, -1.0859565734863281, -2.7992868423461914, -1.4347076416015625, -1.1361961364746094, -0.8035449981689453, -0.45299339294433594, -1.6718711853027344, -0.9477386474609375, -2.3332958221435547, -1.529581069946289]"
