preamble,stimulus,is_correct,subject,stimulus_prob
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-10.525331497192383]
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) make NADH (D) produce ATP. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-6.345643997192383]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-9.919158935546875]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-10.747283935546875]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-7.497283935546875]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-9.778533935546875]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.172916412353516]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-10.774478912353516]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-8.829166412353516]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The leaves of an oak tree and the spines of a cactus (D) The wings of an insect and the wings of a bird. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-7.868228912353516]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.66218376159668]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-7.17780876159668]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-8.55280876159668]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.24812126159668]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-9.716848373413086]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-11.099660873413086]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-10.416067123413086]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-7.005910873413086]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-7.030969619750977]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.054407119750977]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-7.421594619750977]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-9.671594619750977]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.648199081420898]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.507574081420898]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.804449081420898]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (C) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.265386581420898]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.722372055053711]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.003622055053711]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-8.722372055053711]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-8.394247055053711]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-9.902862548828125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-11.012237548828125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.668487548828125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Memory cells (D) Plasma cells. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-9.879425048828125]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.694351196289062]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.006851196289062]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.6709136962890625]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (C) Phenotype is often the result of compromise. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.827163696289062]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.177915573120117]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.591978073120117]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-7.756040573120117]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-7.427915573120117]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.280986785888672]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.913799285888672]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-8.054424285888672]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Water (B) Carbon (C) Sulfur (D) Phosphorus. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-7.757549285888672]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.86447525024414]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.57150650024414]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.169162750244141]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The diseases are caused by viruses. (B) The diseases occur only in individuals who visit or live in tropical countries. (C) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.74728775024414]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-6.974590301513672]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.919902801513672]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-9.130840301513672]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) tendency of organisms to produce the exact number of offspring that the environment can support. (C) unlimited resources that support population growth in most natural environments. (D) ability of populations to undergo modification as they adapt to a particular environment.. Of the answer choices above, the best answer choice is (",D,1,high_school_biology,[-7.990215301513672]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-6.603248596191406]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.150123596191406]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-7.923561096191406]
"Which of the following statements about lipids is correct? (A) Unsaturated fatty acids are linked to heart disease. (B) Lipids make up most cell surface receptors. (C) Phospholipids are water soluble. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-7.759498596191406]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.662458419799805]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-6.810895919799805]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-7.678083419799805]
"All of the following are examples of connective tissue EXCEPT (A) ligaments (B) blood (C) muscle (D) cartilage. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.920270919799805]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.980140686035156]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-10.109046936035156]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.620765686035156]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) The light reactions provide oxygen for the light-independent reactions. (B) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (C) ATP and NADPH provide the power and raw materials for the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.839515686035156]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-9.42976188659668]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-10.23835563659668]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.71101188659668]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (C) Organelles separate specific reactions in the cell and increase metabolic efficiency. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-9.41413688659668]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.4319000244140625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.197525024414062]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-6.4631500244140625]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen. (D) It increases the number of epitopes that the immune system can recognize.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-7.5100250244140625]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-6.7832489013671875]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-10.181686401367188]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-10.001998901367188]
