preamble,stimulus,is_correct,subject,stimulus_prob
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.2026920318603516]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.0534896850585938]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0512847900390625]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.2115058898925781]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.2504138946533203]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.070596694946289]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.028757095336914]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.1543045043945312]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.6885242462158203]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (B) is the",best,0,human_aging,[-3.3222293853759766]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.0693836212158203]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.9916152954101562]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.7698421478271484]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.2716407775878906]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.2740554809570312]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Smarthouse (D) Futurehouse. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.6468067169189453]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.5639686584472656]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.5868053436279297]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.48262786865234375]
"The reaction time difference between younger and older adults is reduced when older adults (A) Lift weights on a regular schedule (B) Consume large quantities of vitamins (C) Practice Tai chi (D) Practice regular aerobic exercise. Of the answer choices above, answer (D) is the",best,1,human_aging,[-0.41340065002441406]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.0532703399658203]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.8687057495117188]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.7960872650146484]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, answer (D) is the",best,1,human_aging,[-0.9584426879882812]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.7587966918945312]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, answer (B) is the",best,1,human_aging,[-0.8391628265380859]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.6195049285888672]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) Many pessimists die at a younger age (C) This may be a warning sign for dementia (D) Our measures have low validity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.8394241333007812]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.1884422302246094]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.0401077270507812]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, answer (C) is the",best,1,human_aging,[-0.9742088317871094]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.9655609130859375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9273624420166016]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9423160552978516]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.8049602508544922]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1072463989257812]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6014690399169922]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5231895446777344]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.8274955749511719]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has experienced damage in her parietal lobe where sweet sensations are directed (D) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.131622314453125]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.1142444610595703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.1903648376464844]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.2233657836914062]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.282350540161133]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.293210983276367]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.2851123809814453]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.079496383666992]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7998676300048828]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.5872955322265625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.597482681274414]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.538370132446289]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.6825180053710938]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.6308174133300781]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.8094158172607422]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.8264446258544922]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (D) is the",best,1,human_aging,[-0.7643661499023438]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.8591117858886719]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,1,human_aging,[-0.6928806304931641]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.7245235443115234]
"Older adults may be more attached to a place than younger adults because (A) It's much harder to move when you're older (B) That place holds many memories (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.7819957733154297]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.2638511657714844]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4754638671875]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.3491573333740234]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) More than 60 (D) Between 45 and 55. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.7694664001464844]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3946647644042969]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.3015155792236328]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2256221771240234]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Agreeableness (C) Extraversion (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.232919692993164]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7634410858154297]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.529520034790039]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.5726776123046875]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Erikson (D) Levenson. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.5710296630859375]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9517993927001953]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9884395599365234]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.9781227111816406]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9906463623046875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.599822998046875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5767364501953125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.5390090942382812]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.6066055297851562]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.5244083404541016]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9313640594482422]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.8367195129394531]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) Parkinson's (D) NeuroAIDS. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.065206527709961]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.717306137084961]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9137458801269531]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.9475841522216797]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Stay in school (D) Find a high paying job. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.022747039794922]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.1940937042236328]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.089273452758789]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2681331634521484]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.409250259399414]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.9827098846435547]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.1028366088867188]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.172983169555664]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.2197284698486328]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9065170288085938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5498695373535156]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.3526134490966797]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.5911693572998047]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3186473846435547]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.3144779205322266]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.367441177368164]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Personality traits (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7043876647949219]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.4040184020996094]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,1,human_aging,[-1.507608413696289]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.4306201934814453]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Talk about your loss (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4544811248779297]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.4999866485595703]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Unexpected (C) External rather than internal (D) Perceived as support. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.2282733917236328]
