preamble,stimulus,is_correct,subject,stimulus_prob
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-17.54517364501953]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-14.815481185913086]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-14.815481185913086]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-14.815481185913086]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-14.815481185913086]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3614253997802734]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4306144714355469]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.403996467590332]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.3860626220703125]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-11.415058135986328]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-11.415058135986328]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-11.415058135986328]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-11.415058135986328]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-7.743132591247559]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-7.743132591247559]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-7.743132591247559]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-7.743132591247559]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-8.88988971710205]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-8.88988971710205]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-8.88988971710205]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-8.88988971710205]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-9.036616325378418]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-9.036616325378418]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-9.036616325378418]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-9.036616325378418]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7684030532836914]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.167372703552246]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.930776596069336]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of a pound of tomatoes at a supermarket (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7745857238769531]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-15.344380378723145]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-15.344380378723145]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-15.344380378723145]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-15.344380378723145]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3283987045288086]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3510990142822266]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.334883689880371]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.3741321563720703]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-14.826009750366211]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-14.826009750366211]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-14.826009750366211]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-14.826009750366211]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-18.61414909362793]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-18.61414909362793]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-18.61414909362793]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 90%. (D) 30%.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-18.61414909362793]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-15.252124786376953]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-15.252124786376953]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-15.252124786376953]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-15.252124786376953]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2722015380859375]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3009862899780273]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3484382629394531]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price is indeterminate while the equilibrium quantity will fall. (D) The equilibrium price will fall while the equilibrium quantity is indeterminate.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.4061040878295898]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-17.632431030273438]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-17.673805236816406]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-17.667911529541016]
"An increase in the demand for money in the economy could result from (A) a higher price level. (B) a recession. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-17.641559600830078]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-16.800567626953125]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-16.7691650390625]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-16.873027801513672]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-16.722782135009766]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-16.299240112304688]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-16.32612419128418]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-16.316116333007812]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) I II and III are correct. (B) Only I is correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-16.301685333251953]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6957988739013672]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7599143981933594]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6865949630737305]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) No change     Falls     No change     No change (C) Falls     Falls     No change     No change (D) Falls     Falls     No change     Falls. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.849390983581543]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-12.390621185302734]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-12.390621185302734]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-12.390621185302734]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-12.390621185302734]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-15.024474143981934]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-15.036001205444336]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-14.947975158691406]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-14.94789981842041]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-14.303007125854492]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-14.303007125854492]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-14.303007125854492]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Gold coins (C) Dollar bills (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-14.303007125854492]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government increases taxes and decreases spending. (B) The government decreases taxes and keeps spending unchanged. (C) The government increases spending and keeps taxes unchanged. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.2655000686645508]
