preamble,stimulus,is_correct,subject,stimulus_prob
"An integer overflow occurs when (A) there is no more space to hold integers in the program (B) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (C) an integer is used as if it was a pointer (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.177989959716797]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.3115768432617188]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.340696334838867]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.292583465576172]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.5164833068847656]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.566070556640625]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.5561027526855469]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.651214599609375]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.695474624633789]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.322406768798828]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.4289016723632812]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.215728759765625]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.3271751403808594]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) SQL Injection (D) Authentication. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.1023178100585938]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) SQL Injection (D) Authentication. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.9739227294921875]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) SQL Injection (D) Authentication. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.9021129608154297]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) SQL Injection (D) Authentication. Of the answer choices above, answer (D) is the",best,1,computer_security,[-3.424518585205078]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.3773956298828125]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.6405677795410156]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.689584732055664]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) WAP (C) Access Point (D) Access Port. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.735767364501953]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.5609664916992188]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.6958847045898438]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.7525367736816406]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 128 (D) 54. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.9231643676757812]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.8811798095703125]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.0822372436523438]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.9519987106323242]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.9555301666259766]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables (D) All of the above. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.8179283142089844]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables (D) All of the above. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.949920654296875]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables (D) All of the above. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.0172348022460938]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables (D) All of the above. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.1683883666992188]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.686370849609375]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.6875495910644531]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.6287345886230469]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (D) Performing penetration testing without the target organization knowing. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.9132080078125]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms (D) Unauthorized network access. Of the answer choices above, answer (A) is the",best,0,computer_security,[-3.7122488021850586]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms (D) Unauthorized network access. Of the answer choices above, answer (B) is the",best,0,computer_security,[-3.8515024185180664]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms (D) Unauthorized network access. Of the answer choices above, answer (C) is the",best,0,computer_security,[-3.66188907623291]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms (D) Unauthorized network access. Of the answer choices above, answer (D) is the",best,1,computer_security,[-3.9251346588134766]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.4745159149169922]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.694915771484375]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.6493518352508545]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, answer (D) is the",best,1,computer_security,[-1.5767974853515625]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,computer_security,[-2.289875030517578]
