preamble,stimulus,is_correct,subject,stimulus_prob
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1578483581542969]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2971172332763672]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,1,virology,[-1.1194877624511719]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In humans as HTLV-1 (C) In mice causing leukaemia (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2738075256347656]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,1,virology,[-1.1094703674316406]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1698970794677734]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4313030242919922]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-1.3833065032958984]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,0,virology,[-0.8589591979980469]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0385055541992188]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,1,virology,[-0.9432659149169922]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Attention to sewage control and hygiene (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-0.8814048767089844]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9122200012207031]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,0,virology,[-0.8572177886962891]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,1,virology,[-0.821533203125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0275840759277344]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4357070922851562]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6273975372314453]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4481239318847656]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 1 million (D) 350 million. Of the answer choices above, answer (D) is the",best,1,virology,[-1.4502544403076172]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (A) is the",best,0,virology,[-1.2511882781982422]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1837348937988281]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (C) is the",best,1,virology,[-1.008758544921875]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1257572174072266]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-1.3453235626220703]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-1.5546932220458984]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (C) is the",best,1,virology,[-1.4354400634765625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5545730590820312]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-1.300506591796875]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3805675506591797]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,1,virology,[-1.2346782684326172]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2550277709960938]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, answer (A) is the",best,0,virology,[-1.9208221435546875]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, answer (B) is the",best,0,virology,[-1.31927490234375]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6384315490722656]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the staff (C) The quality of the laboratories (D) The commitment of the participants. Of the answer choices above, answer (D) is the",best,1,virology,[-1.6037788391113281]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,1,virology,[-1.009918212890625]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1346092224121094]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9677219390869141]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.419921875]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,1,virology,[-0.9550533294677734]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0081501007080078]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9303627014160156]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0724430084228516]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (A) is the",best,0,virology,[-1.1276473999023438]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2740039825439453]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (C) is the",best,0,virology,[-1.2570533752441406]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Rubella teratogenicity (C) Microcephaly and Zika (D) Hepatitis C. Of the answer choices above, answer (D) is the",best,1,virology,[-1.2993812561035156]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.212759017944336]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2560405731201172]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (C) is the",best,1,virology,[-1.1707725524902344]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) The result of rationale decisions by informed legislators (C) Fragmented, uncoordinated approach (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1698112487792969]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,1,virology,[-1.2171745300292969]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,0,virology,[-1.172811508178711]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-1.0905494689941406]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1949615478515625]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,1,virology,[-1.0678119659423828]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1855087280273438]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,0,virology,[-1.2503242492675781]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-1.1925373077392578]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (A) is the",best,1,virology,[-1.1450653076171875]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2996692657470703]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-1.1361961364746094]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0132369995117188]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (A) is the",best,0,virology,[-1.036111831665039]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1679153442382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (C) is the",best,1,virology,[-1.2526569366455078]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Pigs (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6953163146972656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.242959976196289]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (B) is the",best,0,virology,[-1.2784099578857422]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (C) is the",best,1,virology,[-1.3388671875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) Drug users (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.0437202453613281]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (A) is the",best,0,virology,[-1.5404777526855469]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6066627502441406]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (C) is the",best,0,virology,[-1.629446029663086]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (C) Oncogenic activity to transform liver cells. (D) Virions produced in the cytoplasm by cellular DNA polymerase. Of the answer choices above, answer (D) is the",best,1,virology,[-1.6410713195800781]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Acts as a co factor for a cellular oncogene (D) Integrates viral genome into cellular DNA. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9847507476806641]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Acts as a co factor for a cellular oncogene (D) Integrates viral genome into cellular DNA. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0837287902832031]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Has an oncogene able to initiate cancer (C) Acts as a co factor for a cellular oncogene (D) Integrates viral genome into cellular DNA. Of the answer choices above, answer (C) is the",best,0,virology,[-1.1266593933105469]
