preamble,stimulus,is_correct,subject,stimulus_prob
"What do the amount of grave goods buried with the children at Sungir' indicate? (A) The tribe spent most of their time carving beads. (B) The tribe was involved in an intricate trade network. (C) The tribe had a complex system of inherited social statuses. and (D) The children were sometimes leaders of the tribe.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.1164398193359375]
"At its peak, the population of the city of Teotihuacán may have reached: (A) 50,000 people. (B) 200,000 people. (C) 500,000 people. and (D) 1,000,000 people.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.715322494506836]
"At its peak, the population of the city of Teotihuacán may have reached: (A) 50,000 people. (B) 200,000 people. (C) 500,000 people. and (D) 1,000,000 people.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.184072494506836]
"At its peak, the population of the city of Teotihuacán may have reached: (A) 50,000 people. (B) 200,000 people. (C) 500,000 people. and (D) 1,000,000 people.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.230947494506836]
"At its peak, the population of the city of Teotihuacán may have reached: (A) 50,000 people. (B) 200,000 people. (C) 500,000 people. and (D) 1,000,000 people.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.543447494506836]
"Nubian civilization: (A) predated and spurred the rise of Egyptian culture. (B) was the result of Mesopotamian colonization in the south. (C) developed in response to, but not in imitation of, Egyptian culture. and (D) had no contacts with neighboring cultures.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.9420986175537109]
"Nubian civilization: (A) predated and spurred the rise of Egyptian culture. (B) was the result of Mesopotamian colonization in the south. (C) developed in response to, but not in imitation of, Egyptian culture. and (D) had no contacts with neighboring cultures.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.504598617553711]
"Nubian civilization: (A) predated and spurred the rise of Egyptian culture. (B) was the result of Mesopotamian colonization in the south. (C) developed in response to, but not in imitation of, Egyptian culture. and (D) had no contacts with neighboring cultures.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.457723617553711]
"Nubian civilization: (A) predated and spurred the rise of Egyptian culture. (B) was the result of Mesopotamian colonization in the south. (C) developed in response to, but not in imitation of, Egyptian culture. and (D) had no contacts with neighboring cultures.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.098348617553711]
"Having a forward-thrusting lower face is called (A) arboreal. (B) prognathous. (C) diastema. and (D) mandible.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.3969974517822266]
"Having a forward-thrusting lower face is called (A) arboreal. (B) prognathous. (C) diastema. and (D) mandible.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.1626224517822266]
"Having a forward-thrusting lower face is called (A) arboreal. (B) prognathous. (C) diastema. and (D) mandible.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.5688724517822266]
"Having a forward-thrusting lower face is called (A) arboreal. (B) prognathous. (C) diastema. and (D) mandible.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5688724517822266]
"What may have caused the Ancestral Puebloans to abandon Mesa Verde? (A) the population outstripped the productive capacity of the environment (B) drought (C) a new religion attracted them to the south and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.5616416931152344]
"What may have caused the Ancestral Puebloans to abandon Mesa Verde? (A) the population outstripped the productive capacity of the environment (B) drought (C) a new religion attracted them to the south and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-2.0616416931152344]
"What may have caused the Ancestral Puebloans to abandon Mesa Verde? (A) the population outstripped the productive capacity of the environment (B) drought (C) a new religion attracted them to the south and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-3.0460166931152344]
"What may have caused the Ancestral Puebloans to abandon Mesa Verde? (A) the population outstripped the productive capacity of the environment (B) drought (C) a new religion attracted them to the south and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.4053916931152344]
"Which species is most typically first associated with the fashioning and use of stone tools? (A) Homo habilis (B) Ardipithecus ramidus (C) Homo sapiens and (D) Australopithecus robustus. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-0.5543346405029297]
"Which species is most typically first associated with the fashioning and use of stone tools? (A) Homo habilis (B) Ardipithecus ramidus (C) Homo sapiens and (D) Australopithecus robustus. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.7418346405029297]
"Which species is most typically first associated with the fashioning and use of stone tools? (A) Homo habilis (B) Ardipithecus ramidus (C) Homo sapiens and (D) Australopithecus robustus. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-2.0230846405029297]
"Which species is most typically first associated with the fashioning and use of stone tools? (A) Homo habilis (B) Ardipithecus ramidus (C) Homo sapiens and (D) Australopithecus robustus. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.2105846405029297]
"A design that is not painted upon but is etched into a rock face is called a: (A) pictograph. (B) petroglyph. (C) pictorial. and (D) petrification.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.8356266021728516]
"A design that is not painted upon but is etched into a rock face is called a: (A) pictograph. (B) petroglyph. (C) pictorial. and (D) petrification.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-0.6325016021728516]
"A design that is not painted upon but is etched into a rock face is called a: (A) pictograph. (B) petroglyph. (C) pictorial. and (D) petrification.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.9293766021728516]
"A design that is not painted upon but is etched into a rock face is called a: (A) pictograph. (B) petroglyph. (C) pictorial. and (D) petrification.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.9450016021728516]
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the: (A) nearness of the site to navigable rivers and the Gulf coast. (B) abundance of wild game, plants, and fish in a rich and diverse woodland environment. (C) proximity to a local source of chert for quarrying and making stone tools. and (D) nearby location of migratory routes of large mammals such as bison.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.6027679443359375]
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the: (A) nearness of the site to navigable rivers and the Gulf coast. (B) abundance of wild game, plants, and fish in a rich and diverse woodland environment. (C) proximity to a local source of chert for quarrying and making stone tools. and (D) nearby location of migratory routes of large mammals such as bison.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.8840179443359375]
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the: (A) nearness of the site to navigable rivers and the Gulf coast. (B) abundance of wild game, plants, and fish in a rich and diverse woodland environment. (C) proximity to a local source of chert for quarrying and making stone tools. and (D) nearby location of migratory routes of large mammals such as bison.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.3683929443359375]
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the: (A) nearness of the site to navigable rivers and the Gulf coast. (B) abundance of wild game, plants, and fish in a rich and diverse woodland environment. (C) proximity to a local source of chert for quarrying and making stone tools. and (D) nearby location of migratory routes of large mammals such as bison.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.1496429443359375]
"The early Mesolithic Maglemosian culture was adapted to: (A) a tundra environment. (B) a desert environment. (C) a forest and lakeside environment. and (D) an equatorial environment.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.36541748046875]
"The early Mesolithic Maglemosian culture was adapted to: (A) a tundra environment. (B) a desert environment. (C) a forest and lakeside environment. and (D) an equatorial environment.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.89666748046875]
"The early Mesolithic Maglemosian culture was adapted to: (A) a tundra environment. (B) a desert environment. (C) a forest and lakeside environment. and (D) an equatorial environment.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-0.94354248046875]
"The early Mesolithic Maglemosian culture was adapted to: (A) a tundra environment. (B) a desert environment. (C) a forest and lakeside environment. and (D) an equatorial environment.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.67791748046875]
"How were the first metals worked in South America? (A) casting (B) hammering (C) smelting and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.5050888061523438]
"How were the first metals worked in South America? (A) casting (B) hammering (C) smelting and (D) all of the above. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-2.5832138061523438]
"How were the first metals worked in South America? (A) casting (B) hammering (C) smelting and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.2550888061523438]
"How were the first metals worked in South America? (A) casting (B) hammering (C) smelting and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-0.6144638061523438]
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago? (A) chunkey. (B) atlatl. (C) burin. and (D) petroglyph.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4451560974121094]
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago? (A) chunkey. (B) atlatl. (C) burin. and (D) petroglyph.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-0.7107810974121094]
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago? (A) chunkey. (B) atlatl. (C) burin. and (D) petroglyph.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.9451560974121094]
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago? (A) chunkey. (B) atlatl. (C) burin. and (D) petroglyph.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.2107810974121094]
"The directed breeding of plants and animals by humans is called: (A) foraging. (B) artificial selection. (C) natural selection. and (D) herding.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.733114242553711]
"The directed breeding of plants and animals by humans is called: (A) foraging. (B) artificial selection. (C) natural selection. and (D) herding.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-0.7331142425537109]
"The directed breeding of plants and animals by humans is called: (A) foraging. (B) artificial selection. (C) natural selection. and (D) herding.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.748739242553711]
"The directed breeding of plants and animals by humans is called: (A) foraging. (B) artificial selection. (C) natural selection. and (D) herding.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.936239242553711]
"Interestingly, none of the civilizations of ancient South America appear to have developed: (A) monumental works. (B) irrigation technology. (C) a written language. and (D) significant armies.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.5378742218017578]
"Interestingly, none of the civilizations of ancient South America appear to have developed: (A) monumental works. (B) irrigation technology. (C) a written language. and (D) significant armies.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4597492218017578]
"Interestingly, none of the civilizations of ancient South America appear to have developed: (A) monumental works. (B) irrigation technology. (C) a written language. and (D) significant armies.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.4597492218017578]
"Interestingly, none of the civilizations of ancient South America appear to have developed: (A) monumental works. (B) irrigation technology. (C) a written language. and (D) significant armies.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.4284992218017578]
"Which of the following is not a hypothesis for why hominids walked on two legs? (A) it freed the hands to carry things (B) it allowed for braincase expansion (C) it expended less energy than quadrupedalism for going long distances and (D) it allowed hominids to see greater distances. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.6094779968261719]
"Which of the following is not a hypothesis for why hominids walked on two legs? (A) it freed the hands to carry things (B) it allowed for braincase expansion (C) it expended less energy than quadrupedalism for going long distances and (D) it allowed hominids to see greater distances. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-2.140727996826172]
"Which of the following is not a hypothesis for why hominids walked on two legs? (A) it freed the hands to carry things (B) it allowed for braincase expansion (C) it expended less energy than quadrupedalism for going long distances and (D) it allowed hominids to see greater distances. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.1876029968261719]
"Which of the following is not a hypothesis for why hominids walked on two legs? (A) it freed the hands to carry things (B) it allowed for braincase expansion (C) it expended less energy than quadrupedalism for going long distances and (D) it allowed hominids to see greater distances. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.0001029968261719]
"When did the first pharaohs emerge in Egypt? (A) 3100 B.P. (B) 4100 B.P. (C) 5100 B.P. and (D) 6100 B.P.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0951461791992188]
"When did the first pharaohs emerge in Egypt? (A) 3100 B.P. (B) 4100 B.P. (C) 5100 B.P. and (D) 6100 B.P.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.1576461791992188]
"When did the first pharaohs emerge in Egypt? (A) 3100 B.P. (B) 4100 B.P. (C) 5100 B.P. and (D) 6100 B.P.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.5482711791992188]
"When did the first pharaohs emerge in Egypt? (A) 3100 B.P. (B) 4100 B.P. (C) 5100 B.P. and (D) 6100 B.P.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.0326461791992188]
"There is evidence that the Hohokam borrowed which practice from Mesoamerican culture? (A) ritual consumption of maize beer (B) ritual human sacrifice (C) playing ritual ball games and (D) construction of stepped pyramids. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.3493461608886719]
"There is evidence that the Hohokam borrowed which practice from Mesoamerican culture? (A) ritual consumption of maize beer (B) ritual human sacrifice (C) playing ritual ball games and (D) construction of stepped pyramids. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-2.630596160888672]
"There is evidence that the Hohokam borrowed which practice from Mesoamerican culture? (A) ritual consumption of maize beer (B) ritual human sacrifice (C) playing ritual ball games and (D) construction of stepped pyramids. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-2.052471160888672]
"There is evidence that the Hohokam borrowed which practice from Mesoamerican culture? (A) ritual consumption of maize beer (B) ritual human sacrifice (C) playing ritual ball games and (D) construction of stepped pyramids. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.474346160888672]
"One of the less obvious reasons for the Inca to fight so many wars may have been: (A) to develop a story line for powerful epic poetry. (B) to identify and cultivate talented leaders. (C) to kill off a certain percentage of the young male population, thus preventing revolution. and (D) to appease the gods of war.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4530372619628906]
"One of the less obvious reasons for the Inca to fight so many wars may have been: (A) to develop a story line for powerful epic poetry. (B) to identify and cultivate talented leaders. (C) to kill off a certain percentage of the young male population, thus preventing revolution. and (D) to appease the gods of war.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.2811622619628906]
"One of the less obvious reasons for the Inca to fight so many wars may have been: (A) to develop a story line for powerful epic poetry. (B) to identify and cultivate talented leaders. (C) to kill off a certain percentage of the young male population, thus preventing revolution. and (D) to appease the gods of war.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.4061622619628906]
"One of the less obvious reasons for the Inca to fight so many wars may have been: (A) to develop a story line for powerful epic poetry. (B) to identify and cultivate talented leaders. (C) to kill off a certain percentage of the young male population, thus preventing revolution. and (D) to appease the gods of war.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5155372619628906]
"The name Teotihuacán was given to the city by: (A) the Aztecs, who continued to make pilgrimages there long after its collapse. (B) the Spanish invaders, who largely destroyed it. (C) the city's first king, who named it after his favorite deity. and (D) Olmec traders, who were impressed with its grandeur.. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-0.7652778625488281]
"The name Teotihuacán was given to the city by: (A) the Aztecs, who continued to make pilgrimages there long after its collapse. (B) the Spanish invaders, who largely destroyed it. (C) the city's first king, who named it after his favorite deity. and (D) Olmec traders, who were impressed with its grandeur.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.7027778625488281]
"The name Teotihuacán was given to the city by: (A) the Aztecs, who continued to make pilgrimages there long after its collapse. (B) the Spanish invaders, who largely destroyed it. (C) the city's first king, who named it after his favorite deity. and (D) Olmec traders, who were impressed with its grandeur.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.7652778625488281]
"The name Teotihuacán was given to the city by: (A) the Aztecs, who continued to make pilgrimages there long after its collapse. (B) the Spanish invaders, who largely destroyed it. (C) the city's first king, who named it after his favorite deity. and (D) Olmec traders, who were impressed with its grandeur.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.7809028625488281]
"Which culture hosted the above celebration? (A) the Ancestral Puebloans of the southwestern desert (B) the Mogollon of the southwestern mountains (C) the Kwakiutl of the Pacific Northwest and (D) the Hopewell of the American Midwest. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2546749114990234]
"Which culture hosted the above celebration? (A) the Ancestral Puebloans of the southwestern desert (B) the Mogollon of the southwestern mountains (C) the Kwakiutl of the Pacific Northwest and (D) the Hopewell of the American Midwest. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.2077999114990234]
"Which culture hosted the above celebration? (A) the Ancestral Puebloans of the southwestern desert (B) the Mogollon of the southwestern mountains (C) the Kwakiutl of the Pacific Northwest and (D) the Hopewell of the American Midwest. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.2702999114990234]
"Which culture hosted the above celebration? (A) the Ancestral Puebloans of the southwestern desert (B) the Mogollon of the southwestern mountains (C) the Kwakiutl of the Pacific Northwest and (D) the Hopewell of the American Midwest. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.0671749114990234]
"Of the following, which is the earliest example of the development of a complex society? (A) Jericho in Israel (B) Caral in Peru (C) Stonehenge in England and (D) Olmec along the Gulf Coast. Of the answer choices above, the best answer choice is (",A,1,prehistory,[-2.1035804748535156]
"Of the following, which is the earliest example of the development of a complex society? (A) Jericho in Israel (B) Caral in Peru (C) Stonehenge in England and (D) Olmec along the Gulf Coast. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.4473304748535156]
"Of the following, which is the earliest example of the development of a complex society? (A) Jericho in Israel (B) Caral in Peru (C) Stonehenge in England and (D) Olmec along the Gulf Coast. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.8535804748535156]
"Of the following, which is the earliest example of the development of a complex society? (A) Jericho in Israel (B) Caral in Peru (C) Stonehenge in England and (D) Olmec along the Gulf Coast. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.6035804748535156]
"Archaeological evidence for the domestication of cats suggests it occurred when and why? (A) before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting (B) before 11,000 years ago, as a direct result of artificial selection (C) after 11,000 years ago, as an unintentional consequence of food production and storage and (D) after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4340019226074219]
"Archaeological evidence for the domestication of cats suggests it occurred when and why? (A) before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting (B) before 11,000 years ago, as a direct result of artificial selection (C) after 11,000 years ago, as an unintentional consequence of food production and storage and (D) after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.8402519226074219]
"Archaeological evidence for the domestication of cats suggests it occurred when and why? (A) before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting (B) before 11,000 years ago, as a direct result of artificial selection (C) after 11,000 years ago, as an unintentional consequence of food production and storage and (D) after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.6215019226074219]
"Archaeological evidence for the domestication of cats suggests it occurred when and why? (A) before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting (B) before 11,000 years ago, as a direct result of artificial selection (C) after 11,000 years ago, as an unintentional consequence of food production and storage and (D) after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.074626922607422]
"The most obvious material symbols of ancient state societies are: (A) stone tablets. (B) pyramids. (C) monumental works. and (D) irrigation canals.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.360076904296875]
"The most obvious material symbols of ancient state societies are: (A) stone tablets. (B) pyramids. (C) monumental works. and (D) irrigation canals.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.750701904296875]
"The most obvious material symbols of ancient state societies are: (A) stone tablets. (B) pyramids. (C) monumental works. and (D) irrigation canals.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.219451904296875]
"The most obvious material symbols of ancient state societies are: (A) stone tablets. (B) pyramids. (C) monumental works. and (D) irrigation canals.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.360076904296875]
"What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia? (A) Obsidian tools have been found at sites in both regions. (B) Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley. (C) Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley. and (D) All of the above.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.0078964233398438]
"What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia? (A) Obsidian tools have been found at sites in both regions. (B) Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley. (C) Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley. and (D) All of the above.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.9297714233398438]
"What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia? (A) Obsidian tools have been found at sites in both regions. (B) Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley. (C) Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley. and (D) All of the above.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.7578964233398438]
"What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia? (A) Obsidian tools have been found at sites in both regions. (B) Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley. (C) Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley. and (D) All of the above.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.3047714233398438]
"At the end of the Miocene many species of ape became extinct due to: (A) humans killing them. (B) an asteroid hitting the Yucatan Peninsula. (C) a change in the environment. and (D) dinosaurs eating them.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4359073638916016]
"At the end of the Miocene many species of ape became extinct due to: (A) humans killing them. (B) an asteroid hitting the Yucatan Peninsula. (C) a change in the environment. and (D) dinosaurs eating them.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4984073638916016]
"At the end of the Miocene many species of ape became extinct due to: (A) humans killing them. (B) an asteroid hitting the Yucatan Peninsula. (C) a change in the environment. and (D) dinosaurs eating them.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.0765323638916016]
"At the end of the Miocene many species of ape became extinct due to: (A) humans killing them. (B) an asteroid hitting the Yucatan Peninsula. (C) a change in the environment. and (D) dinosaurs eating them.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.7327823638916016]
"Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date? (A) animals and human bodies from more than 15,000 to about 20,000 years ago (B) animals and hand stencils from more than 35,000 to about 40,000 years ago (C) animals and hand stencils from more than 45,000 to about 100,000 years ago and (D) animals and abstract geometric shapes from 15,000 to more than 100,000 years ago. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4487743377685547]
"Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date? (A) animals and human bodies from more than 15,000 to about 20,000 years ago (B) animals and hand stencils from more than 35,000 to about 40,000 years ago (C) animals and hand stencils from more than 45,000 to about 100,000 years ago and (D) animals and abstract geometric shapes from 15,000 to more than 100,000 years ago. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-0.6675243377685547]
"Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date? (A) animals and human bodies from more than 15,000 to about 20,000 years ago (B) animals and hand stencils from more than 35,000 to about 40,000 years ago (C) animals and hand stencils from more than 45,000 to about 100,000 years ago and (D) animals and abstract geometric shapes from 15,000 to more than 100,000 years ago. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.7925243377685547]
"Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date? (A) animals and human bodies from more than 15,000 to about 20,000 years ago (B) animals and hand stencils from more than 35,000 to about 40,000 years ago (C) animals and hand stencils from more than 45,000 to about 100,000 years ago and (D) animals and abstract geometric shapes from 15,000 to more than 100,000 years ago. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.5425243377685547]
"A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n): (A) paleoanthropologist. (B) natural scientist. (C) evolutionist. and (D) catastrophist.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.8710918426513672]
"A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n): (A) paleoanthropologist. (B) natural scientist. (C) evolutionist. and (D) catastrophist.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.7304668426513672]
"A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n): (A) paleoanthropologist. (B) natural scientist. (C) evolutionist. and (D) catastrophist.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.0429668426513672]
"A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n): (A) paleoanthropologist. (B) natural scientist. (C) evolutionist. and (D) catastrophist.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.2148418426513672]
"What contributes to societies becoming more complex? (A) Surplus food is stored in large, collective facilities. (B) Crop irrigation requires the construction of dams or canals. (C) Sedentary communities need to defend themselves. and (D) All of the above.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.4735107421875]
"What contributes to societies becoming more complex? (A) Surplus food is stored in large, collective facilities. (B) Crop irrigation requires the construction of dams or canals. (C) Sedentary communities need to defend themselves. and (D) All of the above.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4891357421875]
"What contributes to societies becoming more complex? (A) Surplus food is stored in large, collective facilities. (B) Crop irrigation requires the construction of dams or canals. (C) Sedentary communities need to defend themselves. and (D) All of the above.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.6610107421875]
"What contributes to societies becoming more complex? (A) Surplus food is stored in large, collective facilities. (B) Crop irrigation requires the construction of dams or canals. (C) Sedentary communities need to defend themselves. and (D) All of the above.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.0985107421875]
"A(n) _________ contains primary refuse; a _________ contains secondary refuse. (A) kitchen; garden (B) activity area; burial (C) picnic site; trash dump and (D) activity area; recycling area. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.8155193328857422]
"A(n) _________ contains primary refuse; a _________ contains secondary refuse. (A) kitchen; garden (B) activity area; burial (C) picnic site; trash dump and (D) activity area; recycling area. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.1436443328857422]
"A(n) _________ contains primary refuse; a _________ contains secondary refuse. (A) kitchen; garden (B) activity area; burial (C) picnic site; trash dump and (D) activity area; recycling area. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.5342693328857422]
"A(n) _________ contains primary refuse; a _________ contains secondary refuse. (A) kitchen; garden (B) activity area; burial (C) picnic site; trash dump and (D) activity area; recycling area. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.2373943328857422]
"Artifacts _________; ecofacts __________ (A) are valuable and rare; are easy to come by. (B) decay rapidly; last for a long time. (C) are made by humans; exhibit traces of human activity. and (D) are facts about art; are facts about nature.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2163848876953125]
"Artifacts _________; ecofacts __________ (A) are valuable and rare; are easy to come by. (B) decay rapidly; last for a long time. (C) are made by humans; exhibit traces of human activity. and (D) are facts about art; are facts about nature.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.5288848876953125]
